type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146556,35,73:72,C#5,Db5,0.4593,d5,117,4/4,C Major
note,146625,51,79:76,G5,G5,0.4593,M2,117,4/4,C Major
note,146668,59,77:74,F5,F5,0.4593,m2,117,4/4,C Major
note,146723,47,76:77,E5,E5,0.4593,M2,117,4/4,C Major
note,146795,35,74:69,D5,D5,0.4593,m2,117,4/4,C Major
note,146846,41,73:68,C#5,Db5,0.4593,m2,117,4/4,C Major
note,146900,41,74:68,D5,D5,0.6124,M6,117,4/4,C Major
note,146920,331,65:75,F4,F4,0.5613,m3,117,4/4,C Major
note,146922,141,62:70,D4,D4,0.5103,P5,117,4/4,C Major
note,146962,41,81:89,A5,A5,0.5103,M2,117,4/4,C Major
note,147015,51,79:79,G5,G5,0.5103,M2,117,4/4,C Major
note,147072,56,77:76,F5,F5,0.5103,m2,117,4/4,C Major
note,147139,28,76:74,E5,E5,0.5103,M2,117,4/4,C Major
note,147203,44,74:71,D5,D5,0.5103,m7,117,4/4,C Major
note,147267,88,64:51,E4,E4,0.4593,M2,117,4/4,C Major
note,147269,96,62:53,D4,D4,0.4082,M7,117,4/4,C Major
note,147269,27,73:67,C#5,Db5,0.4082,d5,117,4/4,C Major
note,147272,114,67:56,G4,G4,0.3062,P1,117,4/4,C Major
note,147345,57,79:73,G5,G5,0.3062,M2,117,4/4,C Major
note,147391,54,77:65,F5,F5,0.3062,m2,117,4/4,C Major
note,147442,45,76:68,E5,E5,0.2552,M2,117,4/4,C Major
note,147507,42,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,147572,78,73:69,C#5,Db5,0.2552,m2,117,4/4,C Major
note,147658,180,74:63,D5,D5,0.2552,P1,117,4/4,C Major
note,147758,74,62:40,D4,D4,0.2552,m3,117,4/4,C Major
note,147859,40,65:48,F4,F4,0.2552,M3,117,4/4,C Major
note,147942,45,69:53,A4,A4,0.2552,P4,117,4/4,C Major
note,148035,23,74:53,D5,D5,0.2552,m3,117,4/4,C Major
note,148127,40,77:64,F5,F5,0.2041,M3,117,4/4,C Major
note,148217,36,81:71,A5,A5,0.1531,P4,117,4/4,C Major
note,148309,75,86:62,D6,D6,0.1531,m3,117,4/4,C Major
note,148398,23,89:75,F6,F6,0.2552,M3,117,4/4,C Major
note,148693,87,49:81,C#3,Db3,0.5103,P1,117,4/4,C Major
note,148694,68,37:65,C#2,Db2,0.4593,m2,117,4/4,C Major
note,148778,67,38:81,D2,D2,0.5103,P1,117,4/4,C Major
note,148779,99,50:91,D3,D3,0.4593,m2,117,4/4,C Major
note,148870,61,49:90,C#3,Db3,0.4082,P1,117,4/4,C Major
note,148875,57,37:76,C#2,Db2,0.3572,m2,117,4/4,C Major
note,148956,66,38:81,D2,D2,0.3062,P1,117,4/4,C Major
note,148959,53,50:96,D3,D3,0.2552,m2,117,4/4,C Major
note,149038,68,49:87,C#3,Db3,0.2041,P1,117,4/4,C Major
note,149042,87,37:74,C#2,Db2,0.2041,m2,117,4/4,C Major
note,149134,45,50:97,D3,D3,0.2041,P1,117,4/4,C Major
note,149137,44,38:85,D2,D2,0.1531,M7,117,4/4,C Major
note,149423,85,73:66,C#5,Db5,0.4593,m2,117,4/4,C Major
note,149517,76,74:66,D5,D5,0.5613,P4,117,4/4,C Major
note,149528,181,69:49,A4,A4,0.5103,M3,117,4/4,C Major
note,149531,103,65:46,F4,F4,0.4593,m6,117,4/4,C Major
note,149615,51,73:64,C#5,Db5,0.4082,m2,117,4/4,C Major
note,149698,49,74:69,D5,D5,0.3572,m7,117,4/4,C Major
note,149710,57,64:50,E4,E4,0.3062,m3,117,4/4,C Major
note,149728,37,67:51,G4,G4,0.2552,M6,117,4/4,C Major
note,149801,61,76:66,E5,E5,0.2041,m2,117,4/4,C Major
note,149893,34,77:71,F5,F5,0.2552,m3,117,4/4,C Major
note,149897,52,62:52,D4,D4,0.2041,m3,117,4/4,C Major
note,149898,35,65:52,F4,F4,0.2041,M7,117,4/4,C Major
note,150211,61,76:53,E5,E5,0.4593,M7,117,4/4,C Major
note,150268,174,65:38,F4,F4,0.4082,m3,117,4/4,C Major
note,150282,164,62:20,D4,D4,0.4593,m3,117,4/4,C Major
note,150291,78,77:67,F5,F5,0.4593,m2,117,4/4,C Major
note,150400,49,76:62,E5,E5,0.4082,M3,117,4/4,C Major
note,150470,75,60:42,C4,C4,0.3572,M3,117,4/4,C Major
note,150473,45,64:32,E4,E4,0.3062,m2,117,4/4,C Major
note,150482,34,77:68,F5,F5,0.2552,M2,117,4/4,C Major
note,150571,76,79:71,G5,G5,0.2552,P4,117,4/4,C Major
note,150661,27,62:49,D4,D4,0.3572,d5,117,4/4,C Major
note,150663,24,80:74,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,150675,32,59:49,B3,B3,0.2552,m3,117,4/4,C Major
note,150950,66,44:68,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,150962,84,56:85,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,151040,81,43:75,G2,G2,0.5103,P1,117,4/4,C Major
note,151043,103,55:84,G3,G3,0.4593,M7,117,4/4,C Major
note,151134,64,44:76,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,151139,88,56:88,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,151220,62,55:87,G3,G3,0.3062,P1,117,4/4,C Major
note,151226,66,43:73,G2,G2,0.2552,m2,117,4/4,C Major
note,151308,62,44:73,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,151311,68,56:89,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,151402,48,43:82,G2,G2,0.1531,P1,117,4/4,C Major
note,151403,42,55:95,G3,G3,0.1021,M6,117,4/4,C Major
note,151710,73,64:72,E4,E4,0.4593,m2,117,4/4,C Major
note,151793,87,65:74,F4,F4,0.5613,d5,117,4/4,C Major
note,151797,138,59:47,B3,B3,0.5103,m3,117,4/4,C Major
note,151797,164,62:50,D4,D4,0.5103,M2,117,4/4,C Major
note,151892,48,64:66,E4,E4,0.4082,P5,117,4/4,C Major
note,151973,90,57:51,A3,A3,0.3572,m6,117,4/4,C Major
note,151981,49,65:66,F4,F4,0.3062,P4,117,4/4,C Major
note,151992,151,60:44,C4,C4,0.2552,M3,117,4/4,C Major
note,152058,41,64:58,E4,E4,0.2041,m2,117,4/4,C Major
note,152161,35,65:62,F4,F4,0.2552,d5,117,4/4,C Major
note,152163,33,59:54,B3,B3,0.2041,M3,117,4/4,C Major
note,152165,38,55:46,G3,G3,0.1531,M7,117,4/4,C Major
note,152462,44,66:50,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,152542,265,77:64,F5,F5,0.4082,m3,117,4/4,C Major
note,152550,204,74:52,D5,D5,0.3572,P5,117,4/4,C Major
note,152562,57,67:41,G4,G4,0.4082,m2,117,4/4,C Major
note,152653,76,66:47,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,152743,183,76:56,E5,E5,0.3572,M3,117,4/4,C Major
note,152745,141,72:55,C5,C5,0.3062,P4,117,4/4,C Major
note,152757,55,67:40,G4,G4,0.2552,m2,117,4/4,C Major
note,152850,31,66:42,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,152940,32,74:66,D5,D5,0.3572,m3,117,4/4,C Major
note,152943,20,71:56,B4,B4,0.3062,M3,117,4/4,C Major
note,152948,28,67:36,G4,G4,0.2552,m2,117,4/4,C Major
note,153223,44,66:51,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,153302,48,77:75,F5,F5,0.5613,M6,117,4/4,C Major
note,153304,37,86:76,D6,D6,0.5103,P5,117,4/4,C Major
note,153316,43,67:48,G4,G4,0.4593,m2,117,4/4,C Major
note,153397,58,66:53,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,153495,24,84:84,C6,C6,0.3572,m6,117,4/4,C Major
note,153496,25,76:74,E5,E5,0.3062,M6,117,4/4,C Major
note,153499,42,67:48,G4,G4,0.2552,m2,117,4/4,C Major
note,153576,72,66:61,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,153664,24,74:81,D5,D5,0.1531,M6,117,4/4,C Major
note,153664,31,83:91,B5,B5,0.1531,M3,117,4/4,C Major
note,153672,33,67:66,G4,G4,0.051,m7,117,4/4,C Major
note,154101,45,89:99,F6,F6,0.8165,m7,117,4/4,C Major
note,154104,27,79:91,G5,G5,0.7655,M3,117,4/4,C Major
note,154106,24,83:84,B5,B5,0.7144,m3,117,4/4,C Major
note,154107,28,86:77,D6,D6,0.6634,M6,117,4/4,C Major
note,154113,25,65:84,F4,F4,0.6124,m7,117,4/4,C Major
note,154116,38,55:78,G3,G3,0.5613,M3,117,4/4,C Major
note,154118,36,59:75,B3,B3,0.5103,m3,117,4/4,C Major
note,154122,28,62:67,D4,D4,0.4593,P4,117,4/4,C Major
note,154384,34,79:90,G5,G5,0.4082,m7,117,4/4,C Major
note,154384,39,89:94,F6,F6,0.4082,d5,117,4/4,C Major
note,154387,27,83:83,B5,B5,0.3062,m3,117,4/4,C Major
note,154392,25,86:74,D6,D6,0.2552,M6,117,4/4,C Major
note,154399,25,65:89,F4,F4,0.2041,m7,117,4/4,C Major
note,154400,44,55:76,G3,G3,0.1531,M3,117,4/4,C Major
note,154407,31,59:67,B3,B3,0.1021,m3,117,4/4,C Major
note,154408,28,62:66,D4,D4,0.051,m3,117,4/4,C Major
note,154805,580,89:97,F6,F6,0.4082,m7,117,4/4,C Major
note,154807,578,79:96,G5,G5,0.3572,M3,117,4/4,C Major
note,154810,563,83:90,B5,B5,0.3062,m3,117,4/4,C Major
note,154810,579,86:82,D6,D6,0.3062,M6,117,4/4,C Major
note,154818,592,65:89,F4,F4,0.2041,m7,117,4/4,C Major
note,154827,579,55:79,G3,G3,0.1531,M3,117,4/4,C Major
note,154830,584,59:74,B3,B3,0.1021,m3,117,4/4,C Major
note,154831,569,62:72,D4,D4,0.051,m7,117,4/4,C Major
note,156587,27,72:80,C5,C5,0.1021,P4,117,4/4,C Major
note,156953,22,67:51,G4,G4,0.1021,m3,117,4/4,C Major
note,157323,25,64:57,E4,E4,0.1531,M3,117,4/4,C Major
note,157502,36,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,157674,31,36:48,C2,C2,0.1531,M6,117,4/4,C Major
note,157859,185,69:68,A4,A4,0.1531,P5,117,4/4,C Major
note,158045,38,62:56,D4,D4,0.1531,M2,117,4/4,C Major
note,158212,163,48:48,C3,C3,0.1531,P1,117,4/4,C Major
note,158391,36,36:44,C2,C2,0.1531,P5,117,4/4,C Major
note,158587,169,67:56,G4,G4,0.1531,P5,117,4/4,C Major
note,158760,36,60:59,C4,C4,0.1531,P1,117,4/4,C Major
note,158939,161,48:54,C3,C3,0.1531,P1,117,4/4,C Major
note,159112,34,36:56,C2,C2,0.1531,M3,117,4/4,C Major
note,159289,172,76:72,E5,E5,0.2041,M7,117,4/4,C Major
note,159467,33,65:63,F4,F4,0.2552,P4,117,4/4,C Major
note,159566,53,48:57,C3,C3,0.2552,P1,117,4/4,C Major
note,159662,43,36:51,C2,C2,0.2552,P1,117,4/4,C Major
note,159741,45,48:62,C3,C3,0.2552,P1,117,4/4,C Major
note,159813,42,36:71,C2,C2,0.2552,M2,117,4/4,C Major
note,159911,68,74:76,D5,D5,0.2552,M6,117,4/4,C Major
note,159997,36,65:72,F4,F4,0.2552,M6,117,4/4,C Major
note,160081,73,74:71,D5,D5,0.2552,m7,117,4/4,C Major
note,160172,39,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,160255,49,48:63,C3,C3,0.2552,P1,117,4/4,C Major
note,160338,53,36:62,C2,C2,0.2552,P1,117,4/4,C Major
note,160417,54,48:62,C3,C3,0.2552,P1,117,4/4,C Major
note,160499,47,36:71,C2,C2,0.2552,P1,117,4/4,C Major
note,160581,66,72:82,C5,C5,0.2041,m6,117,4/4,C Major
note,160674,33,64:65,E4,E4,0.2041,m6,117,4/4,C Major
note,160752,78,72:78,C5,C5,0.1531,m7,117,4/4,C Major
note,160856,165,62:68,D4,D4,0.1531,P5,117,4/4,C Major
note,161036,51,69:74,A4,A4,0.1531,P1,117,4/4,C Major
note,161222,183,57:64,A3,A3,0.1531,M2,117,4/4,C Major
note,161401,57,59:68,B3,B3,0.2041,m3,117,4/4,C Major
note,161589,194,62:63,D4,D4,0.3062,M2,117,4/4,C Major
note,161675,64,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,161767,37,36:46,C2,C2,0.2041,P1,117,4/4,C Major
note,161787,45,60:64,C4,C4,0.2552,P1,117,4/4,C Major
note,161850,56,48:52,C3,C3,0.2041,P1,117,4/4,C Major
note,161931,47,36:50,C2,C2,0.1531,M2,117,4/4,C Major
note,162156,59,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,162168,38,59:54,B3,B3,0.3572,d5,117,4/4,C Major
note,162349,176,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,162354,131,62:58,D4,D4,0.3572,M2,117,4/4,C Major
note,162445,57,48:52,C3,C3,0.3062,M3,117,4/4,C Major
note,162535,62,64:64,E4,E4,0.3572,M3,117,4/4,C Major
note,162537,39,60:56,C4,C4,0.3062,P1,117,4/4,C Major
note,162541,39,36:49,C2,C2,0.2552,P1,117,4/4,C Major
note,162620,63,48:58,C3,C3,0.2041,P1,117,4/4,C Major
note,162713,41,36:63,C2,C2,0.1531,P4,117,4/4,C Major
note,162905,40,65:69,F4,F4,0.2552,m3,117,4/4,C Major
note,162907,32,62:62,D4,D4,0.2041,m3,117,4/4,C Major
note,163106,155,65:74,F4,F4,0.4082,M3,117,4/4,C Major
note,163106,204,69:73,A4,A4,0.4082,M6,117,4/4,C Major
note,163225,62,48:59,C3,C3,0.3572,P5,117,4/4,C Major
note,163306,61,67:71,G4,G4,0.3572,m3,117,4/4,C Major
note,163309,37,64:60,E4,E4,0.3062,M3,117,4/4,C Major
note,163316,49,36:63,C2,C2,0.2552,P1,117,4/4,C Major
note,163400,52,48:64,C3,C3,0.2552,P1,117,4/4,C Major
note,163480,56,36:75,C2,C2,0.3062,M7,117,4/4,C Major
note,163574,68,71:76,B4,B4,0.3062,M6,117,4/4,C Major
note,163654,63,62:77,D4,D4,0.4082,M6,117,4/4,C Major
note,163736,38,71:76,B4,B4,0.4082,d5,117,4/4,C Major
note,163840,83,65:84,F4,F4,0.4082,M6,117,4/4,C Major
note,163840,182,74:84,D5,D5,0.4082,M2,117,4/4,C Major
note,163940,72,48:68,C3,C3,0.3572,M3,117,4/4,C Major
note,164017,48,64:80,E4,E4,0.3062,m6,117,4/4,C Major
note,164019,86,72:84,C5,C5,0.2552,P1,117,4/4,C Major
note,164032,59,36:72,C2,C2,0.2041,P1,117,4/4,C Major
note,164114,62,48:71,C3,C3,0.2041,P1,117,4/4,C Major
note,164200,60,36:81,C2,C2,0.2041,M2,117,4/4,C Major
note,164320,104,74:80,D5,D5,0.1531,m3,117,4/4,C Major
note,164430,134,71:84,B4,B4,0.1021,m3,117,4/4,C Major
note,164546,77,74:82,D5,D5,0.1531,m3,117,4/4,C Major
note,164823,1068,77:84,F5,F5,0.1021,m3,117,4/4,C Major
note,164829,1115,74:76,D5,D5,0.051,M2,117,4/4,C Major
note,166622,389,72:51,C5,C5,0.1021,M3,117,4/4,C Major
note,166622,409,76:46,E5,E5,0.1021,M3,117,4/4,C Major
note,167858,89,36:61,C2,C2,0.6124,P1,117,4/4,C Major
note,167888,18,72:74,C5,C5,0.6634,m6,117,4/4,C Major
note,167895,52,40:57,E2,E2,0.7144,P1,117,4/4,C Major
note,167898,44,76:75,E5,E5,0.6634,M6,117,4/4,C Major
note,167903,40,43:62,G2,G2,0.6124,P1,117,4/4,C Major
note,167907,49,79:71,G5,G5,0.5613,P5,117,4/4,C Major
note,167934,46,48:79,C3,C3,0.5103,P1,117,4/4,C Major
note,167935,36,84:83,C6,C6,0.4593,M2,117,4/4,C Major
note,167950,1,86:61,D6,D6,0.4082,P5,117,4/4,C Major
note,168202,88,43:60,G2,G2,0.5103,M3,117,4/4,C Major
note,168226,31,71:70,B4,B4,0.5613,P1,117,4/4,C Major
note,168230,61,47:61,B2,B2,0.5103,m3,117,4/4,C Major
note,168244,38,50:59,D3,D3,0.4593,P1,117,4/4,C Major
note,168250,44,74:73,D5,D5,0.5103,P4,117,4/4,C Major
note,168275,42,79:93,G5,G5,0.4593,P1,117,4/4,C Major
note,168277,61,55:80,G3,G3,0.4082,P5,117,4/4,C Major
note,168553,97,48:61,C3,C3,0.3572,P5,117,4/4,C Major
note,168573,33,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,168584,83,52:62,E3,E3,0.2552,m6,117,4/4,C Major
note,168601,47,72:80,C5,C5,0.2041,P4,117,4/4,C Major
note,168603,63,55:64,G3,G3,0.1531,M6,117,4/4,C Major
note,168629,35,76:86,E5,E5,0.1021,M3,117,4/4,C Major
note,168633,45,60:80,C4,C4,0.051,M7,117,4/4,C Major
note,169135,34,83:68,B5,B5,0.3572,M2,117,4/4,C Major
note,169174,34,81:77,A5,A5,0.3572,m2,117,4/4,C Major
note,169229,54,80:71,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,169268,45,81:85,A5,A5,0.3572,P5,117,4/4,C Major
note,169306,23,74:76,D5,D5,0.3062,P5,117,4/4,C Major
note,169463,33,67:63,G4,G4,0.3062,M2,117,4/4,C Major
note,169482,27,65:72,F4,F4,0.3062,m2,117,4/4,C Major
note,169535,60,64:55,E4,E4,0.3062,m2,117,4/4,C Major
note,169569,39,65:68,F4,F4,0.3062,d5,117,4/4,C Major
note,169625,28,71:75,B4,B4,0.3062,m7,117,4/4,C Major
note,169812,34,81:64,A5,A5,0.3572,M2,117,4/4,C Major
note,169850,27,79:65,G5,G5,0.3572,m2,117,4/4,C Major
note,169897,61,78:64,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,169941,45,79:70,G5,G5,0.3572,P5,117,4/4,C Major
note,169982,35,72:76,C5,C5,0.3062,P5,117,4/4,C Major
note,170118,53,65:56,F4,F4,0.3062,m2,117,4/4,C Major
note,170149,28,64:63,E4,E4,0.2552,M2,117,4/4,C Major
note,170198,52,62:48,D4,D4,0.2041,M2,117,4/4,C Major
note,170237,32,64:71,E4,E4,0.1531,m6,117,4/4,C Major
note,170298,25,72:80,C5,C5,0.1531,M3,117,4/4,C Major
note,170479,206,88:81,E6,E6,0.2041,M7,117,4/4,C Major
note,170670,72,77:71,F5,F5,0.2552,m3,117,4/4,C Major
note,170754,47,62:58,D4,D4,0.2552,m2,117,4/4,C Major
note,170842,68,61:66,C#4,Db4,0.3062,m2,117,4/4,C Major
note,170932,50,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,171015,77,60:74,C4,C4,0.3062,m2,117,4/4,C Major
note,171112,58,59:60,B3,B3,0.3062,M2,117,4/4,C Major
note,171196,90,57:63,A3,A3,0.3062,P4,117,4/4,C Major
note,171204,184,86:72,D6,D6,0.2552,P5,117,4/4,C Major
note,171299,39,55:62,G3,G3,0.2552,M6,117,4/4,C Major
note,171386,62,76:68,E5,E5,0.2552,M3,117,4/4,C Major
note,171488,99,60:65,C4,C4,0.2552,M2,117,4/4,C Major
note,171572,83,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,171645,86,64:79,E4,E4,0.3062,m2,117,4/4,C Major
note,171733,66,65:84,F4,F4,0.3572,M2,117,4/4,C Major
note,171830,52,67:69,G4,G4,0.3062,P4,117,4/4,C Major
note,171907,187,84:84,C6,C6,0.3062,M3,117,4/4,C Major
note,171911,52,68:71,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,172009,76,69:61,A4,A4,0.2552,P4,117,4/4,C Major
note,172112,30,74:69,D5,D5,0.3062,M6,117,4/4,C Major
note,172115,339,65:61,F4,F4,0.2552,M3,117,4/4,C Major
note,172287,51,81:88,A5,A5,0.2041,M3,117,4/4,C Major
note,172292,37,77:72,F5,F5,0.1531,m2,117,4/4,C Major
note,172490,188,76:78,E5,E5,0.3062,m3,117,4/4,C Major
note,172491,190,79:78,G5,G5,0.2552,m6,117,4/4,C Major
note,172678,30,71:69,B4,B4,0.4593,M3,117,4/4,C Major
note,172690,156,67:54,G4,G4,0.4082,P4,117,4/4,C Major
note,172863,25,72:81,C5,C5,0.5103,m6,117,4/4,C Major
note,172871,48,64:52,E4,E4,0.4593,M3,117,4/4,C Major
note,172878,47,60:49,C4,C4,0.4082,P5,117,4/4,C Major
note,172967,45,67:44,G4,G4,0.4082,m3,117,4/4,C Major
note,173046,65,64:49,E4,E4,0.5103,m6,117,4/4,C Major
note,173048,31,72:88,C5,C5,0.4593,P1,117,4/4,C Major
note,173054,52,60:46,C4,C4,0.4082,P5,117,4/4,C Major
note,173153,43,67:47,G4,G4,0.5103,m3,117,4/4,C Major
note,173224,45,64:61,E4,E4,0.6634,M3,117,4/4,C Major
note,173235,51,60:40,C4,C4,0.6124,P5,117,4/4,C Major
note,173318,72,67:47,G4,G4,0.5613,M2,117,4/4,C Major
note,173402,44,81:75,A5,A5,0.6124,P4,117,4/4,C Major
note,173414,43,64:52,E4,E4,0.6634,M3,117,4/4,C Major
note,173417,53,60:45,C4,C4,0.6124,P5,117,4/4,C Major
note,173450,30,79:68,G5,G5,0.5613,m2,117,4/4,C Major
note,173502,57,78:64,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,173513,44,67:49,G4,G4,0.5103,P1,117,4/4,C Major
note,173553,52,79:84,G5,G5,0.4593,m6,117,4/4,C Major
note,173590,39,71:77,B4,B4,0.5103,M7,117,4/4,C Major
note,173600,44,60:53,C4,C4,0.4593,P4,117,4/4,C Major
note,173605,51,65:62,F4,F4,0.4082,M2,117,4/4,C Major
note,173704,45,67:43,G4,G4,0.4082,M3,117,4/4,C Major
note,173775,34,71:75,B4,B4,0.5103,d5,117,4/4,C Major
note,173794,56,65:52,F4,F4,0.4593,P4,117,4/4,C Major
note,173796,51,60:53,C4,C4,0.4593,P5,117,4/4,C Major
note,173886,44,67:51,G4,G4,0.6124,M2,117,4/4,C Major
note,173964,47,65:59,F4,F4,0.7144,P4,117,4/4,C Major
note,173968,48,60:49,C4,C4,0.6634,P5,117,4/4,C Major
note,174055,57,67:51,G4,G4,0.6634,M2,117,4/4,C Major
note,174124,37,81:78,A5,A5,0.6124,M6,117,4/4,C Major
note,174139,62,60:56,C4,C4,0.6124,P4,117,4/4,C Major
note,174142,50,65:57,F4,F4,0.5613,M2,117,4/4,C Major
note,174180,20,79:54,G5,G5,0.6124,m2,117,4/4,C Major
note,174189,27,80:36,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,174210,27,78:73,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,174233,53,67:58,G4,G4,0.4593,P1,117,4/4,C Major
note,174260,52,79:82,G5,G5,0.4593,P4,117,4/4,C Major
note,174317,190,84:90,C6,C6,0.4082,P1,117,4/4,C Major
note,174326,86,60:63,C4,C4,0.3572,M3,117,4/4,C Major
note,174340,46,64:51,E4,E4,0.4082,m3,117,4/4,C Major
note,174434,77,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,174517,45,88:81,E6,E6,0.5103,M3,117,4/4,C Major
note,174529,71,60:54,C4,C4,0.5103,M3,117,4/4,C Major
note,174539,49,64:49,E4,E4,0.4593,m3,117,4/4,C Major
note,174639,42,67:54,G4,G4,0.6124,m3,117,4/4,C Major
note,174711,83,64:55,E4,E4,0.7144,M3,117,4/4,C Major
note,174720,55,60:53,C4,C4,0.6634,P5,117,4/4,C Major
note,174804,57,67:55,G4,G4,0.6634,P1,117,4/4,C Major
note,174836,28,79:36,G5,G5,0.6124,M2,117,4/4,C Major
note,174858,56,81:74,A5,A5,0.5613,M6,117,4/4,C Major
note,174893,51,60:52,C4,C4,0.6634,M3,117,4/4,C Major
note,174911,32,64:47,E4,E4,0.6124,m3,117,4/4,C Major
note,174932,24,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,174966,82,78:68,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,174978,54,67:57,G4,G4,0.4593,P1,117,4/4,C Major
note,175014,58,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,175073,39,71:73,B4,B4,0.5103,M7,117,4/4,C Major
note,175075,59,60:57,C4,C4,0.4593,P4,117,4/4,C Major
note,175087,47,65:53,F4,F4,0.4082,M2,117,4/4,C Major
note,175176,43,67:49,G4,G4,0.4593,M3,117,4/4,C Major
note,175261,29,71:68,B4,B4,0.6124,M7,117,4/4,C Major
note,175262,51,60:50,C4,C4,0.5613,P4,117,4/4,C Major
note,175271,48,65:48,F4,F4,0.5103,M2,117,4/4,C Major
note,175363,42,67:41,G4,G4,0.6124,P5,117,4/4,C Major
note,175445,50,60:51,C4,C4,0.7144,P4,117,4/4,C Major
note,175450,48,65:48,F4,F4,0.6634,M2,117,4/4,C Major
note,175534,50,67:50,G4,G4,0.6634,P1,117,4/4,C Major
note,175539,31,79:65,G5,G5,0.6124,M2,117,4/4,C Major
note,175607,34,81:73,A5,A5,0.5613,M3,117,4/4,C Major
note,175616,49,65:55,F4,F4,0.5103,P4,117,4/4,C Major
note,175623,50,60:51,C4,C4,0.5103,P5,117,4/4,C Major
note,175645,35,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,175698,27,78:66,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,175710,58,67:52,G4,G4,0.4593,P1,117,4/4,C Major
note,175742,54,79:69,G5,G5,0.4593,P4,117,4/4,C Major
note,175808,188,84:74,C6,C6,0.4082,P1,117,4/4,C Major
note,175814,72,60:50,C4,C4,0.4593,M3,117,4/4,C Major
note,175825,43,64:47,E4,E4,0.4082,m3,117,4/4,C Major
note,175916,65,67:46,G4,G4,0.4082,M6,117,4/4,C Major
note,176006,56,88:77,E6,E6,0.5613,M3,117,4/4,C Major
note,176008,64,60:51,C4,C4,0.5103,M3,117,4/4,C Major
note,176026,50,64:36,E4,E4,0.5103,m3,117,4/4,C Major
note,176110,49,67:54,G4,G4,0.5613,P5,117,4/4,C Major
note,176198,54,60:52,C4,C4,0.7144,M3,117,4/4,C Major
note,176198,55,64:51,E4,E4,0.7144,m3,117,4/4,C Major
note,176294,48,67:53,G4,G4,0.6634,P1,117,4/4,C Major
note,176307,20,79:55,G5,G5,0.6124,M2,117,4/4,C Major
note,176358,49,81:76,A5,A5,0.6124,M6,117,4/4,C Major
note,176377,53,60:54,C4,C4,0.6634,M3,117,4/4,C Major
note,176377,42,64:55,E4,E4,0.6634,m3,117,4/4,C Major
note,176400,38,79:66,G5,G5,0.5613,m2,117,4/4,C Major
note,176453,67,78:72,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,176464,42,67:56,G4,G4,0.5103,P1,117,4/4,C Major
note,176506,55,79:75,G5,G5,0.4593,m6,117,4/4,C Major
note,176549,42,71:79,B4,B4,0.4593,M7,117,4/4,C Major
note,176555,63,60:61,C4,C4,0.4593,P4,117,4/4,C Major
note,176570,49,65:59,F4,F4,0.4082,M2,117,4/4,C Major
note,176672,37,67:39,G4,G4,0.4082,M3,117,4/4,C Major
note,176738,33,71:74,B4,B4,0.5103,M7,117,4/4,C Major
note,176746,49,60:55,C4,C4,0.4593,P4,117,4/4,C Major
note,176753,48,65:52,F4,F4,0.4082,M2,117,4/4,C Major
note,176839,44,67:44,G4,G4,0.5103,P5,117,4/4,C Major
note,176919,46,60:54,C4,C4,0.5613,P4,117,4/4,C Major
note,176937,38,65:41,F4,F4,0.6124,M2,117,4/4,C Major
note,177012,48,67:45,G4,G4,0.6124,M2,117,4/4,C Major
note,177099,47,65:46,F4,F4,0.6634,P4,117,4/4,C Major
note,177104,52,60:45,C4,C4,0.6124,M6,117,4/4,C Major
note,177106,33,81:65,A5,A5,0.6124,M2,117,4/4,C Major
