type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149074,65,77:64,F5,F5,0.4593,m2,117,4/4,C Major
note,149148,33,76:68,E5,E5,0.4593,M2,117,4/4,C Major
note,149182,46,74:54,D5,D5,0.4593,m2,117,4/4,C Major
note,149246,31,73:63,C#5,Db5,0.4593,M7,117,4/4,C Major
note,149294,121,62:43,D4,D4,0.4593,m3,117,4/4,C Major
note,149296,130,65:49,F4,F4,0.4593,M6,117,4/4,C Major
note,149305,46,74:63,D5,D5,0.5103,P5,117,4/4,C Major
note,149387,69,81:72,A5,A5,0.5103,M2,117,4/4,C Major
note,149445,74,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,149506,55,77:73,F5,F5,0.4593,m2,117,4/4,C Major
note,149561,32,76:76,E5,E5,0.4593,M2,117,4/4,C Major
note,149613,50,74:70,D5,D5,0.4593,P1,117,4/4,C Major
note,149673,201,62:46,D4,D4,0.4593,M7,117,4/4,C Major
note,149680,51,73:80,C#5,Db5,0.4082,d5,117,4/4,C Major
note,149681,212,67:51,G4,G4,0.3572,m3,117,4/4,C Major
note,149685,200,64:51,E4,E4,0.3062,m3,117,4/4,C Major
note,149771,55,79:67,G5,G5,0.3062,M2,117,4/4,C Major
note,149836,55,77:69,F5,F5,0.3062,m2,117,4/4,C Major
note,149897,35,76:78,E5,E5,0.3062,M2,117,4/4,C Major
note,149947,45,74:64,D5,D5,0.2552,m2,117,4/4,C Major
note,150004,26,73:67,C#5,Db5,0.2552,m2,117,4/4,C Major
note,150079,159,74:60,D5,D5,0.2552,P1,117,4/4,C Major
note,150186,36,62:42,D4,D4,0.2552,m3,117,4/4,C Major
note,150253,62,65:54,F4,F4,0.2552,M3,117,4/4,C Major
note,150351,52,69:53,A4,A4,0.2552,P4,117,4/4,C Major
note,150445,69,74:50,D5,D5,0.2552,m3,117,4/4,C Major
note,150551,41,77:44,F5,F5,0.2041,M3,117,4/4,C Major
note,150624,33,81:49,A5,A5,0.1531,P4,117,4/4,C Major
note,150723,92,86:48,D6,D6,0.1021,m3,117,4/4,C Major
note,150812,29,89:64,F6,F6,0.1021,M3,117,4/4,C Major
note,151196,51,37:67,C#2,Db2,0.5103,P1,117,4/4,C Major
note,151198,52,49:84,C#3,Db3,0.4593,M7,117,4/4,C Major
note,151286,89,38:80,D2,D2,0.5103,P1,117,4/4,C Major
note,151290,106,50:89,D3,D3,0.4593,m2,117,4/4,C Major
note,151364,107,37:81,C#2,Db2,0.4082,P1,117,4/4,C Major
note,151372,111,49:85,C#3,Db3,0.3572,M7,117,4/4,C Major
note,151468,91,38:76,D2,D2,0.3062,P1,117,4/4,C Major
note,151476,88,50:89,D3,D3,0.2552,m2,117,4/4,C Major
note,151546,114,37:72,C#2,Db2,0.2041,P1,117,4/4,C Major
note,151556,118,49:85,C#3,Db3,0.1531,M7,117,4/4,C Major
note,151659,79,38:77,D2,D2,0.1531,P1,117,4/4,C Major
note,151664,81,50:91,D3,D3,0.1021,M7,117,4/4,C Major
note,152004,49,73:82,C#5,Db5,0.4593,M3,117,4/4,C Major
note,152086,46,69:58,A4,A4,0.5613,M3,117,4/4,C Major
note,152088,169,65:62,F4,F4,0.5103,M6,117,4/4,C Major
note,152100,92,74:88,D5,D5,0.4593,m2,117,4/4,C Major
note,152177,89,73:84,C#5,Db5,0.4082,m2,117,4/4,C Major
note,152272,92,74:85,D5,D5,0.3572,P5,117,4/4,C Major
note,152278,171,67:61,G4,G4,0.3062,m3,117,4/4,C Major
note,152281,193,64:59,E4,E4,0.2552,P1,117,4/4,C Major
note,152353,120,76:84,E5,E5,0.2041,M2,117,4/4,C Major
note,152460,39,62:55,D4,D4,0.2041,m3,117,4/4,C Major
note,152460,36,65:57,F4,F4,0.2041,P1,117,4/4,C Major
note,152463,40,77:75,F5,F5,0.1021,m2,117,4/4,C Major
note,152785,30,76:61,E5,E5,0.4593,M2,117,4/4,C Major
note,152863,158,62:43,D4,D4,0.4082,m3,117,4/4,C Major
note,152870,55,77:70,F5,F5,0.4593,P1,117,4/4,C Major
note,152879,133,65:42,F4,F4,0.4593,M7,117,4/4,C Major
note,152952,46,76:58,E5,E5,0.4082,m2,117,4/4,C Major
note,153044,78,77:64,F5,F5,0.3572,m2,117,4/4,C Major
note,153062,206,64:29,E4,E4,0.3062,M3,117,4/4,C Major
note,153065,169,60:33,C4,C4,0.2552,P5,117,4/4,C Major
note,153142,89,79:52,G5,G5,0.2041,P4,117,4/4,C Major
note,153248,53,62:41,D4,D4,0.2552,d5,117,4/4,C Major
note,153248,64,80:55,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,153258,49,59:31,B3,B3,0.1531,m3,117,4/4,C Major
note,153623,49,56:89,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,153628,83,44:69,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,153710,90,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,153712,96,55:93,G3,G3,0.4593,M7,117,4/4,C Major
note,153793,93,44:83,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,153796,96,56:86,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,153887,84,43:80,G2,G2,0.3062,P1,117,4/4,C Major
note,153889,95,55:89,G3,G3,0.2552,M7,117,4/4,C Major
note,153968,113,44:80,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,153974,141,56:90,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,154077,109,43:84,G2,G2,0.1531,P1,117,4/4,C Major
note,154079,115,55:86,G3,G3,0.1021,M6,117,4/4,C Major
note,154398,28,64:79,E4,E4,0.4593,P4,117,4/4,C Major
note,154483,165,59:65,B3,B3,0.4082,m3,117,4/4,C Major
note,154485,36,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,154487,86,65:82,F4,F4,0.3572,m2,117,4/4,C Major
note,154571,89,64:77,E4,E4,0.4082,m2,117,4/4,C Major
note,154664,74,65:78,F4,F4,0.3572,P4,117,4/4,C Major
note,154666,194,60:52,C4,C4,0.3062,m3,117,4/4,C Major
note,154671,228,57:60,A3,A3,0.2552,P5,117,4/4,C Major
note,154747,142,64:74,E4,E4,0.2041,M6,117,4/4,C Major
note,154869,86,55:52,G3,G3,0.1531,M3,117,4/4,C Major
note,154874,90,59:54,B3,B3,0.1021,d5,117,4/4,C Major
note,154875,89,65:63,F4,F4,0.051,P1,117,4/4,C Major
note,155283,174,77:62,F5,F5,0.4082,m3,117,4/4,C Major
note,155288,162,74:56,D5,D5,0.4082,P5,117,4/4,C Major
note,155296,52,67:49,G4,G4,0.4593,m2,117,4/4,C Major
note,155353,73,66:63,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,155471,62,67:53,G4,G4,0.3572,P4,117,4/4,C Major
note,155473,195,72:54,C5,C5,0.3062,M3,117,4/4,C Major
note,155479,174,76:55,E5,E5,0.2552,m7,117,4/4,C Major
note,155563,79,66:47,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,155671,29,74:54,D5,D5,0.2041,m3,117,4/4,C Major
note,155673,24,71:43,B4,B4,0.1531,M3,117,4/4,C Major
note,155674,28,67:51,G4,G4,0.1021,m2,117,4/4,C Major
note,155993,43,66:48,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,156089,30,86:53,D6,D6,0.4082,P5,117,4/4,C Major
note,156094,60,67:47,G4,G4,0.3572,m7,117,4/4,C Major
note,156094,27,77:47,F5,F5,0.3572,M7,117,4/4,C Major
note,156180,59,66:51,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,156272,24,84:56,C6,C6,0.3572,m6,117,4/4,C Major
note,156279,24,76:50,E5,E5,0.3062,M6,117,4/4,C Major
note,156290,52,67:43,G4,G4,0.2552,m2,117,4/4,C Major
note,156367,147,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,156502,30,83:50,B5,B5,0.1531,M6,117,4/4,C Major
note,156505,37,74:37,D5,D5,0.1021,P5,117,4/4,C Major
note,156529,33,67:31,G4,G4,0.051,P1,117,4/4,C Major
note,156945,48,55:84,G3,G3,0.8165,P1,117,4/4,C Major
note,156946,42,79:93,G5,G5,0.7655,M2,117,4/4,C Major
note,156947,42,65:96,F4,F4,0.7144,P1,117,4/4,C Major
note,156947,75,89:90,F6,F6,0.7144,m3,117,4/4,C Major
note,156948,40,62:85,D4,D4,0.6124,P1,117,4/4,C Major
note,156948,37,86:88,D6,D6,0.6124,m3,117,4/4,C Major
note,156950,35,59:86,B3,B3,0.5103,P1,117,4/4,C Major
note,156950,38,83:92,B5,B5,0.5103,M3,117,4/4,C Major
note,157173,42,55:80,G3,G3,0.8165,m7,117,4/4,C Major
note,157176,43,65:91,F4,F4,0.7655,m3,117,4/4,C Major
note,157177,50,62:78,D4,D4,0.7144,P4,117,4/4,C Major
note,157178,36,79:98,G5,G5,0.6634,m6,117,4/4,C Major
note,157179,40,59:82,B3,B3,0.6124,m3,117,4/4,C Major
note,157179,46,86:90,D6,D6,0.6124,m3,117,4/4,C Major
note,157180,41,83:94,B5,B5,0.5103,d5,117,4/4,C Major
note,157180,103,89:95,F6,F6,0.5103,m7,117,4/4,C Major
note,157435,465,55:81,G3,G3,0.4082,m7,117,4/4,C Major
note,157436,524,65:93,F4,F4,0.3572,m3,117,4/4,C Major
note,157437,508,62:83,D4,D4,0.3062,P4,117,4/4,C Major
note,157439,478,79:97,G5,G5,0.2552,M3,117,4/4,C Major
note,157440,481,83:96,B5,B5,0.2041,d5,117,4/4,C Major
note,157440,409,89:94,F6,F6,0.2041,d5,117,4/4,C Major
note,157441,501,59:87,B3,B3,0.1021,m3,117,4/4,C Major
note,157441,459,86:89,D6,D6,0.1021,M2,117,4/4,C Major
note,159620,21,72:56,C5,C5,0.051,P4,117,4/4,C Major
note,160019,27,67:62,G4,G4,0.1021,m3,117,4/4,C Major
note,160400,22,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,160595,33,48:37,C3,C3,0.1531,P1,117,4/4,C Major
note,160771,36,36:48,C2,C2,0.1021,M6,117,4/4,C Major
note,160965,199,69:54,A4,A4,0.1021,P5,117,4/4,C Major
note,161173,26,62:46,D4,D4,0.1531,M2,117,4/4,C Major
note,161353,32,48:52,C3,C3,0.1021,P1,117,4/4,C Major
note,161552,33,36:38,C2,C2,0.1021,P5,117,4/4,C Major
note,161743,197,67:55,G4,G4,0.1531,P5,117,4/4,C Major
note,161941,29,60:47,C4,C4,0.1021,P1,117,4/4,C Major
note,162126,34,48:44,C3,C3,0.1021,P1,117,4/4,C Major
note,162331,32,36:41,C2,C2,0.1021,M3,117,4/4,C Major
note,162552,263,76:64,E5,E5,0.1531,M7,117,4/4,C Major
note,162749,123,65:56,F4,F4,0.2552,P4,117,4/4,C Major
note,162848,75,48:52,C3,C3,0.2041,P1,117,4/4,C Major
note,162942,37,36:46,C2,C2,0.2552,P1,117,4/4,C Major
note,163042,66,48:40,C3,C3,0.2552,P1,117,4/4,C Major
note,163126,158,36:37,C2,C2,0.2552,M2,117,4/4,C Major
note,163237,74,74:56,D5,D5,0.2552,M6,117,4/4,C Major
note,163317,67,65:69,F4,F4,0.2552,M6,117,4/4,C Major
note,163413,97,74:73,D5,D5,0.2041,m7,117,4/4,C Major
note,163500,127,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,163598,88,48:60,C3,C3,0.2552,P1,117,4/4,C Major
note,163701,49,36:54,C2,C2,0.2552,P1,117,4/4,C Major
note,163801,89,48:62,C3,C3,0.2552,P1,117,4/4,C Major
note,163883,60,36:59,C2,C2,0.2552,P1,117,4/4,C Major
note,163961,79,72:78,C5,C5,0.2041,m6,117,4/4,C Major
note,164071,40,64:64,E4,E4,0.1531,m6,117,4/4,C Major
note,164149,41,72:71,C5,C5,0.2041,m7,117,4/4,C Major
note,164259,205,62:58,D4,D4,0.1531,P5,117,4/4,C Major
note,164458,45,69:44,A4,A4,0.1531,M2,117,4/4,C Major
note,164464,21,71:53,B4,B4,0.1021,M2,117,4/4,C Major
note,164649,247,57:66,A3,A3,0.1021,M2,117,4/4,C Major
note,164866,43,59:63,B3,B3,0.1531,m3,117,4/4,C Major
note,165059,171,62:56,D4,D4,0.3062,M2,117,4/4,C Major
note,165164,72,48:34,C3,C3,0.2552,P1,117,4/4,C Major
note,165253,145,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,165260,41,36:37,C2,C2,0.1531,P1,117,4/4,C Major
note,165350,75,48:46,C3,C3,0.2041,P1,117,4/4,C Major
note,165430,183,36:39,C2,C2,0.1531,M2,117,4/4,C Major
note,165648,39,62:57,D4,D4,0.2552,m3,117,4/4,C Major
note,165653,33,59:48,B3,B3,0.2041,d5,117,4/4,C Major
note,165848,181,65:61,F4,F4,0.4082,m3,117,4/4,C Major
note,165860,171,62:52,D4,D4,0.3572,M2,117,4/4,C Major
note,165942,79,48:49,C3,C3,0.3062,P1,117,4/4,C Major
note,166047,107,60:45,C4,C4,0.2552,M3,117,4/4,C Major
note,166047,125,64:54,E4,E4,0.2552,M3,117,4/4,C Major
note,166054,39,36:36,C2,C2,0.2552,P1,117,4/4,C Major
note,166137,74,48:52,C3,C3,0.2041,P1,117,4/4,C Major
note,166222,198,36:42,C2,C2,0.1531,P4,117,4/4,C Major
note,166435,64,65:64,F4,F4,0.2552,m3,117,4/4,C Major
note,166436,40,62:60,D4,D4,0.2041,P5,117,4/4,C Major
note,166643,229,69:76,A4,A4,0.4082,M3,117,4/4,C Major
note,166647,196,65:69,F4,F4,0.3572,P4,117,4/4,C Major
note,166739,88,48:59,C3,C3,0.3062,M3,117,4/4,C Major
note,166840,93,64:64,E4,E4,0.3062,M3,117,4/4,C Major
note,166841,62,36:44,C2,C2,0.2552,P5,117,4/4,C Major
note,166842,97,67:78,G4,G4,0.2041,P5,117,4/4,C Major
note,166938,96,48:65,C3,C3,0.2552,P1,117,4/4,C Major
note,167025,116,36:64,C2,C2,0.2041,M7,117,4/4,C Major
note,167140,102,71:82,B4,B4,0.2552,M6,117,4/4,C Major
note,167229,85,62:72,D4,D4,0.2552,M6,117,4/4,C Major
note,167319,44,71:79,B4,B4,0.3572,m3,117,4/4,C Major
note,167415,245,74:82,D5,D5,0.3572,M6,117,4/4,C Major
note,167419,92,65:79,F4,F4,0.3062,P4,117,4/4,C Major
note,167526,93,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,167618,86,72:78,C5,C5,0.3062,m6,117,4/4,C Major
note,167621,66,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,167630,77,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,167722,126,48:69,C3,C3,0.2041,P1,117,4/4,C Major
note,167823,78,36:74,C2,C2,0.2041,M2,117,4/4,C Major
note,167937,140,74:89,D5,D5,0.1531,m3,117,4/4,C Major
note,168062,147,71:77,B4,B4,0.2041,m3,117,4/4,C Major
note,168173,79,74:85,D5,D5,0.1531,m3,117,4/4,C Major
note,168404,600,77:89,F5,F5,0.1021,m3,117,4/4,C Major
note,168418,616,74:76,D5,D5,0.051,M2,117,4/4,C Major
note,169795,683,72:35,C5,C5,0.1021,M3,117,4/4,C Major
note,169799,698,76:38,E5,E5,0.051,M3,117,4/4,C Major
note,170939,56,36:43,C2,C2,0.4082,P1,117,4/4,C Major
note,170960,44,72:66,C5,C5,0.3572,m6,117,4/4,C Major
note,170966,50,40:58,E2,E2,0.3062,m3,117,4/4,C Major
note,170981,38,43:74,G2,G2,0.3062,M6,117,4/4,C Major
note,170989,45,76:72,E5,E5,0.3062,m3,117,4/4,C Major
note,171006,25,79:77,G5,G5,0.4082,P5,117,4/4,C Major
note,171007,30,48:73,C3,C3,0.3572,P1,117,4/4,C Major
note,171019,29,84:91,C6,C6,0.3062,P4,117,4/4,C Major
note,171353,61,43:51,G2,G2,0.3572,M3,117,4/4,C Major
note,171368,59,71:67,B4,B4,0.3062,P1,117,4/4,C Major
note,171375,47,47:66,B2,B2,0.2552,m3,117,4/4,C Major
note,171387,41,50:77,D3,D3,0.2552,P1,117,4/4,C Major
note,171389,42,74:73,D5,D5,0.2041,P5,117,4/4,C Major
note,171406,42,55:77,G3,G3,0.1531,P1,117,4/4,C Major
note,171407,41,79:94,G5,G5,0.1021,P5,117,4/4,C Major
note,171770,64,48:49,C3,C3,0.3572,M3,117,4/4,C Major
note,171792,52,52:56,E3,E3,0.3062,m3,117,4/4,C Major
note,171797,60,67:66,G4,G4,0.2552,P1,117,4/4,C Major
note,171803,43,55:67,G3,G3,0.2041,P4,117,4/4,C Major
note,171819,38,72:72,C5,C5,0.1531,P1,117,4/4,C Major
note,171826,34,60:76,C4,C4,0.1021,M3,117,4/4,C Major
note,171835,42,76:94,E5,E5,0.051,P5,117,4/4,C Major
note,172397,50,83:69,B5,B5,0.3062,M2,117,4/4,C Major
note,172438,30,81:66,A5,A5,0.3062,m2,117,4/4,C Major
note,172478,47,80:75,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,172513,58,81:71,A5,A5,0.3062,P5,117,4/4,C Major
note,172564,21,74:81,D5,D5,0.3062,P5,117,4/4,C Major
note,172750,58,67:67,G4,G4,0.3062,M2,117,4/4,C Major
note,172820,50,65:52,F4,F4,0.3062,m2,117,4/4,C Major
note,172837,47,64:65,E4,E4,0.2552,m2,117,4/4,C Major
note,172879,53,65:66,F4,F4,0.3062,d5,117,4/4,C Major
note,172939,21,71:74,B4,B4,0.3062,m7,117,4/4,C Major
note,173130,46,81:61,A5,A5,0.3062,M2,117,4/4,C Major
note,173176,31,79:65,G5,G5,0.3062,m2,117,4/4,C Major
note,173222,38,78:67,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,173255,34,79:67,G5,G5,0.3062,P5,117,4/4,C Major
note,173287,22,72:75,C5,C5,0.2552,P5,117,4/4,C Major
note,173488,38,65:63,F4,F4,0.2552,m2,117,4/4,C Major
note,173544,29,64:61,E4,E4,0.2552,M2,117,4/4,C Major
note,173580,35,62:61,D4,D4,0.2041,M2,117,4/4,C Major
note,173625,50,64:67,E4,E4,0.1531,m6,117,4/4,C Major
note,173687,21,72:62,C5,C5,0.1021,M3,117,4/4,C Major
note,173899,250,88:63,E6,E6,0.1531,M7,117,4/4,C Major
note,174106,121,77:50,F5,F5,0.2552,m3,117,4/4,C Major
note,174201,79,62:52,D4,D4,0.2552,m2,117,4/4,C Major
note,174291,63,61:62,C#4,Db4,0.3062,m2,117,4/4,C Major
note,174374,42,62:63,D4,D4,0.3062,M2,117,4/4,C Major
note,174465,53,60:60,C4,C4,0.2552,m2,117,4/4,C Major
note,174572,39,59:47,B3,B3,0.3062,M2,117,4/4,C Major
note,174659,64,57:51,A3,A3,0.3062,P4,117,4/4,C Major
note,174669,172,86:58,D6,D6,0.2552,P5,117,4/4,C Major
note,174755,30,55:46,G3,G3,0.2552,M6,117,4/4,C Major
note,174856,99,76:60,E5,E5,0.2552,M3,117,4/4,C Major
note,174935,67,60:52,C4,C4,0.2552,M2,117,4/4,C Major
note,175023,90,62:62,D4,D4,0.3062,M2,117,4/4,C Major
note,175104,100,64:76,E4,E4,0.3062,m2,117,4/4,C Major
note,175197,81,65:83,F4,F4,0.2552,M2,117,4/4,C Major
note,175291,93,67:83,G4,G4,0.3062,m2,117,4/4,C Major
note,175389,73,68:70,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,175401,199,84:86,C6,C6,0.2041,m3,117,4/4,C Major
note,175485,92,69:62,A4,A4,0.2552,M3,117,4/4,C Major
note,175593,220,65:53,F4,F4,0.2041,M6,117,4/4,C Major
note,175595,193,74:72,D5,D5,0.1531,P5,117,4/4,C Major
note,175798,39,81:69,A5,A5,0.2041,M3,117,4/4,C Major
note,175799,23,77:72,F5,F5,0.1531,M2,117,4/4,C Major
note,176003,179,79:73,G5,G5,0.3572,m3,117,4/4,C Major
note,176014,158,76:60,E5,E5,0.3062,M6,117,4/4,C Major
note,176188,185,67:55,G4,G4,0.3062,M3,117,4/4,C Major
note,176191,188,71:67,B4,B4,0.3572,m2,117,4/4,C Major
note,176376,16,72:67,C5,C5,0.4082,m6,117,4/4,C Major
note,176379,33,64:51,E4,E4,0.3572,M3,117,4/4,C Major
note,176381,29,60:46,C4,C4,0.3062,P5,117,4/4,C Major
note,176485,74,67:46,G4,G4,0.4082,P5,117,4/4,C Major
note,176574,37,60:48,C4,C4,0.5103,P1,117,4/4,C Major
note,176575,21,72:68,C5,C5,0.4593,m6,117,4/4,C Major
note,176590,27,64:44,E4,E4,0.4082,m3,117,4/4,C Major
note,176669,90,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,176769,33,60:54,C4,C4,0.6634,M3,117,4/4,C Major
note,176775,34,64:49,E4,E4,0.6124,m3,117,4/4,C Major
note,176859,83,67:48,G4,G4,0.6124,M2,117,4/4,C Major
note,176954,42,81:69,A5,A5,0.6634,P4,117,4/4,C Major
note,176955,32,64:50,E4,E4,0.6124,M3,117,4/4,C Major
note,176958,28,60:44,C4,C4,0.5613,P5,117,4/4,C Major
note,176991,41,79:69,G5,G5,0.5613,m2,117,4/4,C Major
note,177044,55,78:73,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,177049,72,67:42,G4,G4,0.5103,P1,117,4/4,C Major
note,177085,53,79:68,G5,G5,0.4593,m6,117,4/4,C Major
note,177133,22,71:78,B4,B4,0.4082,M7,117,4/4,C Major
note,177136,33,60:50,C4,C4,0.3572,P4,117,4/4,C Major
note,177142,30,65:55,F4,F4,0.3062,M2,117,4/4,C Major
note,177224,99,67:53,G4,G4,0.3572,M3,117,4/4,C Major
note,177330,19,71:87,B4,B4,0.3572,M7,117,4/4,C Major
note,177337,39,60:51,C4,C4,0.3572,P4,117,4/4,C Major
note,177345,31,65:47,F4,F4,0.3572,M2,117,4/4,C Major
note,177425,92,67:60,G4,G4,0.4593,P5,117,4/4,C Major
note,177527,38,60:54,C4,C4,0.6634,P4,117,4/4,C Major
note,177527,40,65:54,F4,F4,0.6634,M2,117,4/4,C Major
note,177613,88,67:54,G4,G4,0.5613,M2,117,4/4,C Major
note,177718,40,81:56,A5,A5,0.6124,M3,117,4/4,C Major
note,177723,27,65:45,F4,F4,0.5613,P4,117,4/4,C Major
note,177732,27,60:38,C4,C4,0.5613,P5,117,4/4,C Major
note,177765,27,79:62,G5,G5,0.5613,m2,117,4/4,C Major
note,177797,17,78:66,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,177818,63,67:38,G4,G4,0.4593,P1,117,4/4,C Major
note,177853,28,79:66,G5,G5,0.4593,P4,117,4/4,C Major
note,177905,206,84:56,C6,C6,0.4082,m6,117,4/4,C Major
note,177907,29,64:44,E4,E4,0.3572,M3,117,4/4,C Major
note,177911,42,60:31,C4,C4,0.3062,P5,117,4/4,C Major
note,178001,89,67:48,G4,G4,0.3572,P5,117,4/4,C Major
note,178096,60,60:40,C4,C4,0.4082,M3,117,4/4,C Major
note,178114,21,88:54,E6,E6,0.5103,P1,117,4/4,C Major
note,178120,30,64:35,E4,E4,0.4593,m3,117,4/4,C Major
note,178218,73,67:46,G4,G4,0.5613,m3,117,4/4,C Major
note,178305,37,64:41,E4,E4,0.7144,M3,117,4/4,C Major
note,178312,41,60:41,C4,C4,0.6634,P5,117,4/4,C Major
note,178406,72,67:46,G4,G4,0.6634,P1,117,4/4,C Major
note,178407,30,79:65,G5,G5,0.6124,m3,117,4/4,C Major
note,178481,35,64:52,E4,E4,0.5613,M3,117,4/4,C Major
note,178496,38,60:43,C4,C4,0.6634,M6,117,4/4,C Major
note,178496,63,81:69,A5,A5,0.6634,M2,117,4/4,C Major
note,178540,40,79:67,G5,G5,0.5613,m2,117,4/4,C Major
note,178583,59,78:78,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,178586,79,67:47,G4,G4,0.5103,P1,117,4/4,C Major
note,178630,47,79:75,G5,G5,0.4593,P5,117,4/4,C Major
note,178662,41,60:52,C4,C4,0.4082,M7,117,4/4,C Major
note,178671,21,71:81,B4,B4,0.3572,d5,117,4/4,C Major
note,178680,30,65:59,F4,F4,0.3062,M2,117,4/4,C Major
note,178756,102,67:56,G4,G4,0.3572,M3,117,4/4,C Major
note,178866,25,71:69,B4,B4,0.4593,M7,117,4/4,C Major
note,178876,35,60:54,C4,C4,0.5103,P4,117,4/4,C Major
note,178880,36,65:52,F4,F4,0.4593,M2,117,4/4,C Major
note,178967,87,67:55,G4,G4,0.5613,M2,117,4/4,C Major
note,179065,41,65:54,F4,F4,0.7144,P4,117,4/4,C Major
note,179066,39,60:47,C4,C4,0.6634,P5,117,4/4,C Major
note,179157,75,67:52,G4,G4,0.6634,P1,117,4/4,C Major
note,179158,23,79:53,G5,G5,0.6124,M2,117,4/4,C Major
note,179247,45,81:63,A5,A5,0.6634,M3,117,4/4,C Major
note,179254,31,65:40,F4,F4,0.6124,P4,117,4/4,C Major
note,179257,28,60:36,C4,C4,0.5613,P5,117,4/4,C Major
note,179285,32,79:58,G5,G5,0.5613,m2,117,4/4,C Major
note,179321,21,78:74,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,179329,81,67:53,G4,G4,0.4593,P1,117,4/4,C Major
note,179378,33,79:60,G5,G5,0.4593,P4,117,4/4,C Major
note,179425,195,84:64,C6,C6,0.4082,m6,117,4/4,C Major
note,179438,35,64:45,E4,E4,0.4082,M3,117,4/4,C Major
note,179439,42,60:34,C4,C4,0.3572,P5,117,4/4,C Major
note,179531,79,67:50,G4,G4,0.4082,M6,117,4/4,C Major
note,179625,27,88:66,E6,E6,0.5103,M3,117,4/4,C Major
note,179631,43,60:32,C4,C4,0.5103,M3,117,4/4,C Major
note,179645,28,64:36,E4,E4,0.4593,m3,117,4/4,C Major
note,179739,77,67:52,G4,G4,0.5613,P5,117,4/4,C Major
note,179818,52,60:44,C4,C4,0.7144,M3,117,4/4,C Major
note,179827,38,64:43,E4,E4,0.6634,m3,117,4/4,C Major
note,179914,81,67:53,G4,G4,0.6634,P1,117,4/4,C Major
note,179917,31,79:80,G5,G5,0.6124,m3,117,4/4,C Major
note,180004,27,64:51,E4,E4,0.7144,P4,117,4/4,C Major
note,180007,58,81:72,A5,A5,0.6634,M6,117,4/4,C Major
note,180015,28,60:38,C4,C4,0.6124,P5,117,4/4,C Major
note,180048,34,79:69,G5,G5,0.5613,m2,117,4/4,C Major
note,180093,57,78:75,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,180096,80,67:48,G4,G4,0.5103,P1,117,4/4,C Major
note,180135,48,79:70,G5,G5,0.4593,P5,117,4/4,C Major
note,180180,33,60:46,C4,C4,0.4082,M7,117,4/4,C Major
note,180181,20,71:78,B4,B4,0.3572,d5,117,4/4,C Major
note,180189,35,65:58,F4,F4,0.3062,M2,117,4/4,C Major
note,180278,90,67:54,G4,G4,0.4082,M3,117,4/4,C Major
note,180375,16,71:69,B4,B4,0.3572,M7,117,4/4,C Major
note,180383,37,60:48,C4,C4,0.4082,P4,117,4/4,C Major
note,180388,32,65:49,F4,F4,0.4082,M2,117,4/4,C Major
note,180464,98,67:59,G4,G4,0.4082,P5,117,4/4,C Major
note,180576,37,60:50,C4,C4,0.6634,P4,117,4/4,C Major
note,180577,35,65:51,F4,F4,0.6124,M2,117,4/4,C Major
note,180660,85,67:56,G4,G4,0.6124,M2,117,4/4,C Major
note,180764,30,65:42,F4,F4,0.7144,M3,117,4/4,C Major
note,180767,32,81:56,A5,A5,0.6634,M6,117,4/4,C Major
note,180771,29,60:38,C4,C4,0.6124,P5,117,4/4,C Major
note,180803,33,79:62,G5,G5,0.6124,P1,117,4/4,C Major
note,180849,70,67:48,G4,G4,0.6124,M7,117,4/4,C Major
note,180854,35,78:65,F#5,Gb5,0.5613,m2,117,4/4,C Major
note,180894,33,79:61,G5,G5,0.5613,P5,117,4/4,C Major
