type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,154077,172,62:62,D4,D4,0.4593,P5,117,4/4,C Major
note,154132,91,81:79,A5,A5,0.4593,M2,117,4/4,C Major
note,154193,81,79:71,G5,G5,0.4593,M2,117,4/4,C Major
note,154250,59,77:74,F5,F5,0.5103,m2,117,4/4,C Major
note,154310,41,76:72,E5,E5,0.5103,M2,117,4/4,C Major
note,154369,75,74:76,D5,D5,0.4593,P5,117,4/4,C Major
note,154447,159,67:81,G4,G4,0.4593,d5,117,4/4,C Major
note,154451,59,73:72,C#5,Db5,0.4082,M7,117,4/4,C Major
note,154458,155,62:65,D4,D4,0.4082,M2,117,4/4,C Major
note,154464,154,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,154527,89,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,154578,74,77:68,F5,F5,0.3062,m2,117,4/4,C Major
note,154632,50,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,154688,69,74:71,D5,D5,0.2552,m2,117,4/4,C Major
note,154765,61,73:71,C#5,Db5,0.2552,m2,117,4/4,C Major
note,154837,78,74:66,D5,D5,0.2552,P1,117,4/4,C Major
note,154920,98,62:78,D4,D4,0.2552,m3,117,4/4,C Major
note,155014,92,65:81,F4,F4,0.2552,M3,117,4/4,C Major
note,155105,91,69:79,A4,A4,0.2552,P4,117,4/4,C Major
note,155205,50,74:71,D5,D5,0.2041,m3,117,4/4,C Major
note,155299,66,77:72,F5,F5,0.2041,M3,117,4/4,C Major
note,155386,57,81:80,A5,A5,0.1531,P4,117,4/4,C Major
note,155475,48,86:77,D6,D6,0.1021,m3,117,4/4,C Major
note,155594,98,89:58,F6,F6,0.051,M3,117,4/4,C Major
note,156051,50,37:71,C#2,Db2,0.5103,P1,117,4/4,C Major
note,156057,83,49:76,C#3,Db3,0.4593,M7,117,4/4,C Major
note,156137,113,38:83,D2,D2,0.4593,P1,117,4/4,C Major
note,156143,52,50:85,D3,D3,0.4593,m2,117,4/4,C Major
note,156232,70,37:82,C#2,Db2,0.4082,P1,117,4/4,C Major
note,156242,78,49:87,C#3,Db3,0.3572,M7,117,4/4,C Major
note,156327,87,38:79,D2,D2,0.3062,P1,117,4/4,C Major
note,156329,77,50:85,D3,D3,0.2552,m2,117,4/4,C Major
note,156414,69,37:77,C#2,Db2,0.2041,P1,117,4/4,C Major
note,156417,55,49:83,C#3,Db3,0.1531,m2,117,4/4,C Major
note,156520,98,50:77,D3,D3,0.1531,P1,117,4/4,C Major
note,156525,129,38:66,D2,D2,0.1021,M7,117,4/4,C Major
note,156863,54,73:68,C#5,Db5,0.4593,M3,117,4/4,C Major
note,156935,187,69:61,A4,A4,0.4082,M3,117,4/4,C Major
note,156943,181,65:58,F4,F4,0.4082,M6,117,4/4,C Major
note,156951,100,74:79,D5,D5,0.3572,m2,117,4/4,C Major
note,157045,79,73:84,C#5,Db5,0.4082,m2,117,4/4,C Major
note,157134,70,74:83,D5,D5,0.3572,P5,117,4/4,C Major
note,157140,157,67:59,G4,G4,0.3062,m3,117,4/4,C Major
note,157142,152,64:45,E4,E4,0.2552,P1,117,4/4,C Major
note,157219,81,76:79,E5,E5,0.2041,m2,117,4/4,C Major
note,157321,164,77:62,F5,F5,0.2041,P1,117,4/4,C Major
note,157341,112,65:34,F4,F4,0.1531,m3,117,4/4,C Major
note,157344,156,62:27,D4,D4,0.1021,M2,117,4/4,C Major
note,157675,63,76:66,E5,E5,0.4593,m2,117,4/4,C Major
note,157765,79,77:68,F5,F5,0.4593,m3,117,4/4,C Major
note,157767,138,62:40,D4,D4,0.4082,m3,117,4/4,C Major
note,157767,144,65:42,F4,F4,0.4082,M7,117,4/4,C Major
note,157851,63,76:73,E5,E5,0.4082,P1,117,4/4,C Major
note,157940,180,64:46,E4,E4,0.3572,m2,117,4/4,C Major
note,157949,73,77:68,F5,F5,0.3062,P4,117,4/4,C Major
note,157952,160,60:37,C4,C4,0.2552,P5,117,4/4,C Major
note,158035,85,79:69,G5,G5,0.2041,m2,117,4/4,C Major
note,158147,112,80:55,G#5,Ab5,0.1531,M6,117,4/4,C Major
note,158165,172,59:29,B3,B3,0.1021,m3,117,4/4,C Major
note,158168,160,62:36,D4,D4,0.051,d5,117,4/4,C Major
note,158577,81,44:60,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,158584,81,56:74,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,158665,102,43:75,G2,G2,0.4593,P1,117,4/4,C Major
note,158671,90,55:84,G3,G3,0.4593,M7,117,4/4,C Major
note,158763,84,44:74,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,158764,86,56:81,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,158848,89,43:80,G2,G2,0.3062,P1,117,4/4,C Major
note,158854,86,55:85,G3,G3,0.2552,m2,117,4/4,C Major
note,158936,71,56:80,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,158938,73,44:73,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,159043,114,43:67,G2,G2,0.1531,P1,117,4/4,C Major
note,159050,160,55:70,G3,G3,0.1021,M6,117,4/4,C Major
note,159378,58,64:76,E4,E4,0.4593,M2,117,4/4,C Major
note,159460,177,62:58,D4,D4,0.4082,m3,117,4/4,C Major
note,159467,166,59:51,B3,B3,0.4082,d5,117,4/4,C Major
note,159467,90,65:82,F4,F4,0.4082,m2,117,4/4,C Major
note,159553,65,64:80,E4,E4,0.4082,m2,117,4/4,C Major
note,159645,67,65:76,F4,F4,0.3572,P4,117,4/4,C Major
note,159651,174,60:57,C4,C4,0.3062,m3,117,4/4,C Major
note,159666,163,57:42,A3,A3,0.2552,P5,117,4/4,C Major
note,159735,63,64:73,E4,E4,0.2041,m2,117,4/4,C Major
note,159848,72,65:56,F4,F4,0.2041,d5,117,4/4,C Major
note,159860,104,59:44,B3,B3,0.1531,M3,117,4/4,C Major
note,159869,135,55:39,G3,G3,0.1021,M7,117,4/4,C Major
note,160217,60,66:56,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,160290,187,77:71,F5,F5,0.4082,m3,117,4/4,C Major
note,160304,36,74:52,D5,D5,0.4082,P5,117,4/4,C Major
note,160319,54,67:55,G4,G4,0.4593,m2,117,4/4,C Major
note,160403,43,66:58,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,160484,24,76:67,E5,E5,0.3572,M6,117,4/4,C Major
note,160497,48,67:54,G4,G4,0.3062,P4,117,4/4,C Major
note,160501,24,72:51,C5,C5,0.2552,d5,117,4/4,C Major
note,160587,48,66:45,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,160679,67,74:58,D5,D5,0.2041,P5,117,4/4,C Major
note,160693,60,67:37,G4,G4,0.1531,M3,117,4/4,C Major
note,160693,49,71:42,B4,B4,0.1531,P4,117,4/4,C Major
note,161006,38,66:48,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,161082,21,86:78,D6,D6,0.4593,M6,117,4/4,C Major
note,161091,20,77:62,F5,F5,0.4593,m7,117,4/4,C Major
note,161092,44,67:50,G4,G4,0.4082,m2,117,4/4,C Major
note,161187,48,66:48,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,161260,20,84:82,C6,C6,0.3572,m6,117,4/4,C Major
note,161269,16,76:68,E5,E5,0.3062,M6,117,4/4,C Major
note,161284,50,67:49,G4,G4,0.2552,m2,117,4/4,C Major
note,161373,68,66:44,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,161463,61,83:67,B5,B5,0.1531,M6,117,4/4,C Major
note,161470,39,74:55,D5,D5,0.1021,P5,117,4/4,C Major
note,161489,37,67:52,G4,G4,0.051,P1,117,4/4,C Major
note,161881,23,79:100,G5,G5,0.8165,m7,117,4/4,C Major
note,161881,35,89:101,F6,F6,0.8165,P1,117,4/4,C Major
note,161887,18,65:89,F4,F4,0.7144,M6,117,4/4,C Major
note,161889,17,86:84,D6,D6,0.6634,P1,117,4/4,C Major
note,161890,23,62:78,D4,D4,0.6124,P5,117,4/4,C Major
note,161892,27,55:65,G3,G3,0.5613,M3,117,4/4,C Major
note,161893,26,59:68,B3,B3,0.5103,P1,117,4/4,C Major
note,161913,28,83:33,B5,B5,0.4593,M3,117,4/4,C Major
note,162078,18,79:99,G5,G5,0.8165,m7,117,4/4,C Major
note,162078,38,89:101,F6,F6,0.8165,P1,117,4/4,C Major
note,162081,26,65:91,F4,F4,0.7144,m3,117,4/4,C Major
note,162082,32,62:82,D4,D4,0.6634,P1,117,4/4,C Major
note,162086,17,86:85,D6,D6,0.6124,m3,117,4/4,C Major
note,162087,32,59:71,B3,B3,0.5613,P1,117,4/4,C Major
note,162089,15,83:73,B5,B5,0.5103,M3,117,4/4,C Major
note,162094,25,55:63,G3,G3,0.4593,m7,117,4/4,C Major
note,162300,303,89:97,F6,F6,0.4082,m7,117,4/4,C Major
note,162302,274,79:97,G5,G5,0.3572,M2,117,4/4,C Major
note,162304,288,65:92,F4,F4,0.3062,d5,117,4/4,C Major
note,162306,279,83:87,B5,B5,0.2552,m3,117,4/4,C Major
note,162307,290,86:87,D6,D6,0.2041,m3,117,4/4,C Major
note,162310,280,59:61,B3,B3,0.1531,m3,117,4/4,C Major
note,162310,286,62:71,D4,D4,0.1531,P5,117,4/4,C Major
note,162313,283,55:71,G3,G3,0.051,P4,117,4/4,C Major
note,165229,24,72:69,C5,C5,0.051,P4,117,4/4,C Major
note,165685,21,67:63,G4,G4,0.051,m3,117,4/4,C Major
note,166123,23,64:51,E4,E4,0.1021,M3,117,4/4,C Major
note,166329,30,48:53,C3,C3,0.1021,P1,117,4/4,C Major
note,166526,34,36:39,C2,C2,0.1021,M6,117,4/4,C Major
note,166749,209,69:59,A4,A4,0.1021,P5,117,4/4,C Major
note,166963,28,62:46,D4,D4,0.1021,M2,117,4/4,C Major
note,167160,45,48:47,C3,C3,0.1021,P1,117,4/4,C Major
note,167365,34,36:44,C2,C2,0.1021,P5,117,4/4,C Major
note,167586,195,67:54,G4,G4,0.1021,P5,117,4/4,C Major
note,167788,37,60:49,C4,C4,0.1021,P1,117,4/4,C Major
note,167979,37,48:56,C3,C3,0.1021,P1,117,4/4,C Major
note,168183,42,36:40,C2,C2,0.1021,M3,117,4/4,C Major
note,168400,230,76:68,E5,E5,0.1531,M7,117,4/4,C Major
note,168646,32,65:49,F4,F4,0.2552,P4,117,4/4,C Major
note,168725,64,48:61,C3,C3,0.2552,P1,117,4/4,C Major
note,168832,50,36:49,C2,C2,0.2552,P1,117,4/4,C Major
note,168916,75,48:58,C3,C3,0.2552,P1,117,4/4,C Major
note,169007,30,36:58,C2,C2,0.2552,M2,117,4/4,C Major
note,169097,82,74:70,D5,D5,0.2552,M6,117,4/4,C Major
note,169183,67,65:69,F4,F4,0.2552,M6,117,4/4,C Major
note,169270,63,74:68,D5,D5,0.2552,m7,117,4/4,C Major
note,169354,31,64:62,E4,E4,0.2552,M3,117,4/4,C Major
note,169447,65,48:65,C3,C3,0.2552,P1,117,4/4,C Major
note,169536,40,36:63,C2,C2,0.2552,P1,117,4/4,C Major
note,169620,77,48:69,C3,C3,0.2552,P1,117,4/4,C Major
note,169703,33,36:66,C2,C2,0.2552,P1,117,4/4,C Major
note,169795,60,72:75,C5,C5,0.2041,m6,117,4/4,C Major
note,169874,71,64:74,E4,E4,0.2041,m6,117,4/4,C Major
note,169958,27,72:71,C5,C5,0.1531,m7,117,4/4,C Major
note,170047,199,62:73,D4,D4,0.1021,P5,117,4/4,C Major
note,170254,26,69:68,A4,A4,0.1021,P1,117,4/4,C Major
note,170455,166,57:52,A3,A3,0.1021,M2,117,4/4,C Major
note,170654,35,59:52,B3,B3,0.2552,m3,117,4/4,C Major
note,170845,172,62:54,D4,D4,0.3062,M2,117,4/4,C Major
note,170945,51,48:42,C3,C3,0.2552,P1,117,4/4,C Major
note,171024,21,60:60,C4,C4,0.3062,P1,117,4/4,C Major
note,171033,44,36:38,C2,C2,0.2552,P1,117,4/4,C Major
note,171120,68,48:50,C3,C3,0.2041,P1,117,4/4,C Major
note,171217,34,36:49,C2,C2,0.1531,M2,117,4/4,C Major
note,171402,26,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,171406,26,59:59,B3,B3,0.2041,d5,117,4/4,C Major
note,171608,185,65:58,F4,F4,0.4082,m3,117,4/4,C Major
note,171612,173,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,171720,46,48:44,C3,C3,0.3062,P1,117,4/4,C Major
note,171798,48,36:42,C2,C2,0.3572,M3,117,4/4,C Major
note,171798,27,64:57,E4,E4,0.3572,M3,117,4/4,C Major
note,171804,23,60:45,C4,C4,0.2552,P1,117,4/4,C Major
note,171893,80,48:62,C3,C3,0.2041,P1,117,4/4,C Major
note,171986,29,36:63,C2,C2,0.2041,P4,117,4/4,C Major
note,172173,49,65:73,F4,F4,0.2552,m3,117,4/4,C Major
note,172180,27,62:58,D4,D4,0.3062,P5,117,4/4,C Major
note,172363,221,69:81,A4,A4,0.3572,M3,117,4/4,C Major
note,172371,205,65:69,F4,F4,0.3062,P4,117,4/4,C Major
note,172466,89,48:68,C3,C3,0.3572,P5,117,4/4,C Major
note,172563,36,67:77,G4,G4,0.3572,m3,117,4/4,C Major
note,172564,28,64:64,E4,E4,0.3062,M3,117,4/4,C Major
note,172569,76,36:68,C2,C2,0.2552,P1,117,4/4,C Major
note,172659,104,48:78,C3,C3,0.2552,P1,117,4/4,C Major
note,172759,34,36:77,C2,C2,0.3062,M7,117,4/4,C Major
note,172848,95,71:86,B4,B4,0.3062,M6,117,4/4,C Major
note,172939,89,62:80,D4,D4,0.4082,M6,117,4/4,C Major
note,173016,64,71:86,B4,B4,0.4082,m3,117,4/4,C Major
note,173112,192,74:94,D5,D5,0.4082,M6,117,4/4,C Major
note,173120,86,65:82,F4,F4,0.3572,P4,117,4/4,C Major
note,173199,81,48:76,C3,C3,0.3572,P1,117,4/4,C Major
note,173295,58,36:71,C2,C2,0.3062,M3,117,4/4,C Major
note,173298,23,64:77,E4,E4,0.2552,m6,117,4/4,C Major
note,173301,24,72:83,C5,C5,0.2552,P1,117,4/4,C Major
note,173390,84,48:72,C3,C3,0.2552,P1,117,4/4,C Major
note,173485,27,36:74,C2,C2,0.2041,M2,117,4/4,C Major
note,173581,81,74:75,D5,D5,0.1531,m3,117,4/4,C Major
note,173683,59,71:75,B4,B4,0.2041,m3,117,4/4,C Major
note,173770,140,74:84,D5,D5,0.1531,m3,117,4/4,C Major
note,173985,1370,77:83,F5,F5,0.1021,m3,117,4/4,C Major
note,173996,715,74:65,D5,D5,0.051,M2,117,4/4,C Major
note,175387,364,76:44,E5,E5,0.1021,M3,117,4/4,C Major
note,175403,315,72:32,C5,C5,0.051,P1,117,4/4,C Major
note,176506,41,36:68,C2,C2,0.4082,P1,117,4/4,C Major
note,176517,24,72:66,C5,C5,0.3572,M3,117,4/4,C Major
note,176523,24,76:69,E5,E5,0.3062,m3,117,4/4,C Major
note,176525,31,79:77,G5,G5,0.2552,m3,117,4/4,C Major
note,176526,35,40:76,E2,E2,0.2041,m3,117,4/4,C Major
note,176530,31,43:78,G2,G2,0.2041,P4,117,4/4,C Major
note,176532,33,48:83,C3,C3,0.1531,P1,117,4/4,C Major
note,176536,32,84:90,C6,C6,0.1021,P4,117,4/4,C Major
note,176911,58,43:59,G2,G2,0.3572,M3,117,4/4,C Major
note,176941,27,71:66,B4,B4,0.3572,P1,117,4/4,C Major
note,176942,35,47:74,B2,B2,0.3062,m3,117,4/4,C Major
note,176951,20,74:79,D5,D5,0.2552,P5,117,4/4,C Major
note,176953,28,55:84,G3,G3,0.2041,P4,117,4/4,C Major
note,176954,25,50:76,D3,D3,0.1531,P4,117,4/4,C Major
note,176962,20,79:95,G5,G5,0.1021,P5,117,4/4,C Major
note,177314,94,48:61,C3,C3,0.3572,M3,117,4/4,C Major
note,177376,51,52:61,E3,E3,0.3062,m3,117,4/4,C Major
note,177385,24,67:68,G4,G4,0.2552,P1,117,4/4,C Major
note,177394,36,55:68,G3,G3,0.2041,M6,117,4/4,C Major
note,177400,32,76:87,E5,E5,0.1531,M3,117,4/4,C Major
note,177402,28,60:80,C4,C4,0.1021,P1,117,4/4,C Major
note,177403,19,72:66,C5,C5,0.051,M7,117,4/4,C Major
note,178190,34,83:52,B5,B5,0.2552,M2,117,4/4,C Major
note,178226,27,81:64,A5,A5,0.2552,m2,117,4/4,C Major
note,178267,69,80:69,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,178313,47,81:71,A5,A5,0.2552,P5,117,4/4,C Major
note,178363,25,74:66,D5,D5,0.2552,P5,117,4/4,C Major
note,178588,40,67:58,G4,G4,0.3062,M2,117,4/4,C Major
note,178628,30,65:62,F4,F4,0.3062,m2,117,4/4,C Major
note,178667,74,64:63,E4,E4,0.3062,m2,117,4/4,C Major
note,178729,51,65:69,F4,F4,0.3062,d5,117,4/4,C Major
note,178777,59,71:54,B4,B4,0.3062,m7,117,4/4,C Major
note,178963,38,81:68,A5,A5,0.2552,M2,117,4/4,C Major
note,179006,28,79:67,G5,G5,0.3062,m2,117,4/4,C Major
note,179048,57,78:70,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,179093,43,79:73,G5,G5,0.3062,P5,117,4/4,C Major
note,179144,22,72:73,C5,C5,0.2552,P5,117,4/4,C Major
note,179349,42,65:65,F4,F4,0.2552,m2,117,4/4,C Major
note,179384,31,64:66,E4,E4,0.2552,M2,117,4/4,C Major
note,179422,67,62:64,D4,D4,0.2041,M2,117,4/4,C Major
note,179477,47,64:66,E4,E4,0.1531,m6,117,4/4,C Major
note,179554,111,72:55,C5,C5,0.1021,M3,117,4/4,C Major
note,179766,214,88:63,E6,E6,0.1531,M7,117,4/4,C Major
note,179975,50,77:57,F5,F5,0.2552,m3,117,4/4,C Major
note,180083,64,62:48,D4,D4,0.2552,m2,117,4/4,C Major
note,180169,84,61:53,C#4,Db4,0.3062,m2,117,4/4,C Major
note,180266,43,62:56,D4,D4,0.3062,M2,117,4/4,C Major
note,180355,55,60:52,C4,C4,0.3062,m2,117,4/4,C Major
note,180464,66,59:32,B3,B3,0.3062,M2,117,4/4,C Major
note,180539,79,57:50,A3,A3,0.3062,P4,117,4/4,C Major
note,180544,191,86:69,D6,D6,0.2552,P5,117,4/4,C Major
note,180635,50,55:48,G3,G3,0.2552,M6,117,4/4,C Major
note,180735,31,76:66,E5,E5,0.2552,M3,117,4/4,C Major
note,180837,68,60:61,C4,C4,0.2552,M2,117,4/4,C Major
note,180918,104,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,181011,118,64:67,E4,E4,0.3062,m2,117,4/4,C Major
note,181107,73,65:73,F4,F4,0.3062,M2,117,4/4,C Major
note,181189,85,67:64,G4,G4,0.3062,m2,117,4/4,C Major
note,181293,64,68:62,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,181295,180,84:80,C6,C6,0.2041,m3,117,4/4,C Major
note,181387,75,69:58,A4,A4,0.2552,P4,117,4/4,C Major
note,181483,22,74:68,D5,D5,0.2041,M6,117,4/4,C Major
note,181498,188,65:48,F4,F4,0.1531,M3,117,4/4,C Major
note,181683,33,81:73,A5,A5,0.2041,M3,117,4/4,C Major
note,181685,32,77:67,F5,F5,0.1531,M2,117,4/4,C Major
note,181902,193,79:62,G5,G5,0.2041,m3,117,4/4,C Major
note,181910,179,76:51,E5,E5,0.1531,P4,117,4/4,C Major
note,182109,24,71:67,B4,B4,0.3062,M3,117,4/4,C Major
note,182130,156,67:34,G4,G4,0.3572,P4,117,4/4,C Major
note,182310,20,72:60,C5,C5,0.4593,P1,117,4/4,C Major
note,182312,63,60:38,C4,C4,0.4593,M3,117,4/4,C Major
note,182312,60,64:44,E4,E4,0.4593,m3,117,4/4,C Major
note,182401,74,67:51,G4,G4,0.4082,P5,117,4/4,C Major
note,182504,64,60:44,C4,C4,0.5103,P1,117,4/4,C Major
note,182514,25,72:51,C5,C5,0.4593,m6,117,4/4,C Major
note,182520,46,64:40,E4,E4,0.4593,m3,117,4/4,C Major
note,182599,44,67:53,G4,G4,0.5103,P5,117,4/4,C Major
note,182692,45,60:52,C4,C4,0.6634,M3,117,4/4,C Major
note,182695,57,64:44,E4,E4,0.6124,m3,117,4/4,C Major
note,182784,38,67:47,G4,G4,0.6124,M2,117,4/4,C Major
note,182867,39,81:68,A5,A5,0.5613,M6,117,4/4,C Major
note,182881,45,60:38,C4,C4,0.5613,M3,117,4/4,C Major
note,182883,48,64:41,E4,E4,0.5103,m3,117,4/4,C Major
note,182904,28,79:71,G5,G5,0.5613,m2,117,4/4,C Major
note,182950,47,78:72,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,182963,38,67:60,G4,G4,0.4593,P1,117,4/4,C Major
note,182992,53,79:74,G5,G5,0.4593,P5,117,4/4,C Major
note,183051,57,60:49,C4,C4,0.4082,P4,117,4/4,C Major
note,183059,73,65:51,F4,F4,0.3572,d5,117,4/4,C Major
note,183062,24,71:69,B4,B4,0.3572,M3,117,4/4,C Major
note,183152,49,67:59,G4,G4,0.3572,M3,117,4/4,C Major
note,183263,22,71:74,B4,B4,0.5103,d5,117,4/4,C Major
note,183268,52,65:50,F4,F4,0.4593,P4,117,4/4,C Major
note,183269,40,60:30,C4,C4,0.4082,P5,117,4/4,C Major
note,183357,42,67:57,G4,G4,0.5103,P5,117,4/4,C Major
note,183445,54,60:49,C4,C4,0.6124,P4,117,4/4,C Major
note,183449,54,65:50,F4,F4,0.6124,M2,117,4/4,C Major
note,183541,46,67:47,G4,G4,0.5613,M2,117,4/4,C Major
note,183628,27,81:68,A5,A5,0.5613,M6,117,4/4,C Major
note,183634,51,60:45,C4,C4,0.5103,P4,117,4/4,C Major
note,183637,55,65:43,F4,F4,0.4593,M2,117,4/4,C Major
note,183664,30,79:68,G5,G5,0.5103,m2,117,4/4,C Major
note,183700,28,78:66,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,183719,47,67:50,G4,G4,0.4593,P1,117,4/4,C Major
note,183754,40,79:65,G5,G5,0.4082,P4,117,4/4,C Major
note,183824,194,84:62,C6,C6,0.4082,P1,117,4/4,C Major
note,183828,65,60:32,C4,C4,0.3572,M3,117,4/4,C Major
note,183832,67,64:42,E4,E4,0.3062,m3,117,4/4,C Major
note,183930,52,67:47,G4,G4,0.4082,M6,117,4/4,C Major
note,184023,36,88:58,E6,E6,0.5613,M3,117,4/4,C Major
note,184039,63,60:42,C4,C4,0.5613,M3,117,4/4,C Major
note,184050,50,64:32,E4,E4,0.5103,m3,117,4/4,C Major
note,184140,53,67:40,G4,G4,0.6124,P5,117,4/4,C Major
note,184227,52,60:41,C4,C4,0.7144,M3,117,4/4,C Major
note,184229,58,64:41,E4,E4,0.6634,m3,117,4/4,C Major
note,184310,17,79:69,G5,G5,0.6634,P1,117,4/4,C Major
note,184321,48,67:48,G4,G4,0.6124,M2,117,4/4,C Major
note,184386,34,81:77,A5,A5,0.5613,M6,117,4/4,C Major
note,184396,49,60:49,C4,C4,0.5103,M3,117,4/4,C Major
note,184397,59,64:52,E4,E4,0.4593,m3,117,4/4,C Major
note,184408,49,79:72,G5,G5,0.5613,m2,117,4/4,C Major
note,184458,59,78:82,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,184484,41,67:55,G4,G4,0.4593,P1,117,4/4,C Major
note,184509,55,79:70,G5,G5,0.4593,m6,117,4/4,C Major
note,184569,21,71:79,B4,B4,0.4082,d5,117,4/4,C Major
note,184576,80,65:59,F4,F4,0.3572,P4,117,4/4,C Major
note,184578,51,60:53,C4,C4,0.3062,P5,117,4/4,C Major
note,184682,49,67:57,G4,G4,0.4593,P5,117,4/4,C Major
note,184786,57,60:43,C4,C4,0.5613,M7,117,4/4,C Major
note,184789,16,71:68,B4,B4,0.5613,d5,117,4/4,C Major
note,184792,57,65:55,F4,F4,0.5103,M2,117,4/4,C Major
note,184882,50,67:58,G4,G4,0.6124,P5,117,4/4,C Major
note,184971,57,60:57,C4,C4,0.7144,P4,117,4/4,C Major
note,184974,59,65:57,F4,F4,0.6634,M2,117,4/4,C Major
note,185055,21,79:80,G5,G5,0.6124,P1,117,4/4,C Major
note,185064,49,67:56,G4,G4,0.6124,M2,117,4/4,C Major
note,185138,37,81:83,A5,A5,0.5613,M3,117,4/4,C Major
note,185148,57,65:58,F4,F4,0.5103,P4,117,4/4,C Major
note,185155,50,60:51,C4,C4,0.5103,P5,117,4/4,C Major
note,185172,50,79:79,G5,G5,0.5613,m2,117,4/4,C Major
note,185210,50,78:84,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,185235,55,67:59,G4,G4,0.4593,P1,117,4/4,C Major
note,185264,58,79:77,G5,G5,0.4593,P4,117,4/4,C Major
note,185330,202,84:77,C6,C6,0.4082,P1,117,4/4,C Major
note,185341,53,60:44,C4,C4,0.3572,M3,117,4/4,C Major
note,185341,68,64:49,E4,E4,0.3572,m3,117,4/4,C Major
note,185448,43,67:44,G4,G4,0.4593,M6,117,4/4,C Major
note,185533,33,88:59,E6,E6,0.6124,M3,117,4/4,C Major
note,185546,53,60:37,C4,C4,0.5613,M3,117,4/4,C Major
note,185551,61,64:34,E4,E4,0.5103,m3,117,4/4,C Major
note,185642,48,67:50,G4,G4,0.6124,P5,117,4/4,C Major
note,185727,57,60:45,C4,C4,0.7144,M3,117,4/4,C Major
note,185728,63,64:42,E4,E4,0.6634,m3,117,4/4,C Major
note,185817,19,79:67,G5,G5,0.6634,P1,117,4/4,C Major
note,185830,46,67:43,G4,G4,0.6124,M2,117,4/4,C Major
note,185892,33,81:72,A5,A5,0.5613,P4,117,4/4,C Major
note,185906,46,64:47,E4,E4,0.5103,M3,117,4/4,C Major
note,185915,46,60:41,C4,C4,0.5103,P5,117,4/4,C Major
note,185916,45,79:70,G5,G5,0.4593,m2,117,4/4,C Major
note,185971,59,78:76,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,185987,48,67:56,G4,G4,0.4593,P1,117,4/4,C Major
note,186015,54,79:67,G5,G5,0.4593,m6,117,4/4,C Major
note,186080,24,71:72,B4,B4,0.4082,M7,117,4/4,C Major
note,186081,54,60:47,C4,C4,0.3572,P4,117,4/4,C Major
note,186087,69,65:50,F4,F4,0.3062,M2,117,4/4,C Major
note,186194,47,67:52,G4,G4,0.3572,M2,117,4/4,C Major
note,186294,66,65:43,F4,F4,0.4593,d5,117,4/4,C Major
note,186301,22,71:55,B4,B4,0.4082,M7,117,4/4,C Major
note,186306,45,60:39,C4,C4,0.4082,P5,117,4/4,C Major
note,186399,45,67:50,G4,G4,0.5103,P5,117,4/4,C Major
note,186481,62,60:45,C4,C4,0.6124,P4,117,4/4,C Major
note,186491,59,65:47,F4,F4,0.6124,M2,117,4/4,C Major
note,186591,40,67:42,G4,G4,0.6124,M2,117,4/4,C Major
note,186672,34,81:59,A5,A5,0.7144,M6,117,4/4,C Major
note,186676,53,60:45,C4,C4,0.6634,P4,117,4/4,C Major
note,186688,42,65:33,F4,F4,0.6124,M2,117,4/4,C Major
note,186701,29,79:66,G5,G5,0.6124,m2,117,4/4,C Major
note,186755,41,78:63,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,186768,40,67:43,G4,G4,0.6124,P1,117,4/4,C Major
note,186799,49,79:68,G5,G5,0.6124,P5,117,4/4,C Major
note,186858,27,72:63,C5,C5,0.6124,P1,117,4/4,C Major
note,186864,53,60:37,C4,C4,0.6124,M3,117,4/4,C Major
note,186871,51,64:41,E4,E4,0.6124,m3,117,4/4,C Major
note,186960,53,67:47,G4,G4,0.6124,M2,117,4/4,C Major
note,187048,43,81:61,A5,A5,0.6634,M6,117,4/4,C Major
note,187054,52,60:41,C4,C4,0.6124,M3,117,4/4,C Major
