type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149497,75,77:65,F5,F5,0.4593,m2,120,4/4,C Major
note,149551,43,76:60,E5,E5,0.4593,M2,120,4/4,C Major
note,149619,23,74:55,D5,D5,0.4593,m2,120,4/4,C Major
note,149658,62,73:66,C#5,Db5,0.4593,m2,120,4/4,C Major
note,149725,64,74:69,D5,D5,0.6124,M6,120,4/4,C Major
note,149734,26,65:61,F4,F4,0.5613,m3,120,4/4,C Major
note,149741,31,62:54,D4,D4,0.5103,P5,120,4/4,C Major
note,149786,93,81:72,A5,A5,0.5103,M2,120,4/4,C Major
note,149850,90,79:75,G5,G5,0.5103,M2,120,4/4,C Major
note,149901,64,77:67,F5,F5,0.5103,m2,120,4/4,C Major
note,149963,28,76:63,E5,E5,0.5103,M2,120,4/4,C Major
note,150023,60,74:63,D5,D5,0.5103,m2,120,4/4,C Major
note,150086,49,73:67,C#5,Db5,0.5103,M6,120,4/4,C Major
note,150093,33,64:50,E4,E4,0.4593,m3,120,4/4,C Major
note,150094,30,67:51,G4,G4,0.4082,P4,120,4/4,C Major
note,150095,34,62:38,D4,D4,0.3572,P4,120,4/4,C Major
note,150148,78,79:66,G5,G5,0.3572,M2,120,4/4,C Major
note,150196,85,77:65,F5,F5,0.3062,m2,120,4/4,C Major
note,150257,37,76:56,E5,E5,0.3062,M2,120,4/4,C Major
note,150312,34,74:66,D5,D5,0.2552,m2,120,4/4,C Major
note,150361,27,73:65,C#5,Db5,0.2552,m2,120,4/4,C Major
note,150448,145,74:77,D5,D5,0.2552,P1,120,4/4,C Major
note,150528,81,62:59,D4,D4,0.2552,m3,120,4/4,C Major
note,150618,66,65:69,F4,F4,0.2552,M3,120,4/4,C Major
note,150703,37,69:70,A4,A4,0.2552,P4,120,4/4,C Major
note,150802,49,74:61,D5,D5,0.2552,m3,120,4/4,C Major
note,150882,65,77:66,F5,F5,0.2041,M3,120,4/4,C Major
note,150971,59,81:72,A5,A5,0.1531,P4,120,4/4,C Major
note,151049,40,86:68,D6,D6,0.1021,m3,120,4/4,C Major
note,151153,30,89:61,F6,F6,0.1531,M3,120,4/4,C Major
note,151477,32,49:85,C#3,Db3,0.5103,P1,120,4/4,C Major
note,151481,52,37:66,C#2,Db2,0.4593,m2,120,4/4,C Major
note,151553,92,38:76,D2,D2,0.5103,P1,120,4/4,C Major
note,151559,64,50:91,D3,D3,0.4593,m2,120,4/4,C Major
note,151644,78,49:84,C#3,Db3,0.4082,P1,120,4/4,C Major
note,151650,59,37:76,C#2,Db2,0.3572,m2,120,4/4,C Major
note,151735,65,38:70,D2,D2,0.3062,P1,120,4/4,C Major
note,151736,61,50:83,D3,D3,0.2552,m2,120,4/4,C Major
note,151815,73,49:79,C#3,Db3,0.2041,P1,120,4/4,C Major
note,151820,51,37:69,C#2,Db2,0.1531,m2,120,4/4,C Major
note,151916,59,50:78,D3,D3,0.1531,P1,120,4/4,C Major
note,151922,61,38:71,D2,D2,0.1021,M7,120,4/4,C Major
note,152256,31,73:72,C#5,Db5,0.4593,m2,120,4/4,C Major
note,152334,101,74:91,D5,D5,0.5613,P4,120,4/4,C Major
note,152344,193,69:70,A4,A4,0.5103,M3,120,4/4,C Major
note,152345,187,65:64,F4,F4,0.4593,m6,120,4/4,C Major
note,152429,65,73:79,C#5,Db5,0.4082,m2,120,4/4,C Major
note,152518,64,74:86,D5,D5,0.3572,P5,120,4/4,C Major
note,152524,135,67:67,G4,G4,0.3062,m3,120,4/4,C Major
note,152537,138,64:56,E4,E4,0.2552,P1,120,4/4,C Major
note,152605,76,76:76,E5,E5,0.2041,M2,120,4/4,C Major
note,152700,100,62:47,D4,D4,0.2041,m3,120,4/4,C Major
note,152704,95,77:72,F5,F5,0.1531,P1,120,4/4,C Major
note,152708,88,65:44,F4,F4,0.1021,M7,120,4/4,C Major
note,153036,25,76:80,E5,E5,0.4593,m2,120,4/4,C Major
note,153118,77,77:82,F5,F5,0.4082,P1,120,4/4,C Major
note,153133,159,65:56,F4,F4,0.5103,m3,120,4/4,C Major
note,153135,160,62:56,D4,D4,0.4593,M2,120,4/4,C Major
note,153209,62,76:71,E5,E5,0.4082,m2,120,4/4,C Major
note,153295,72,77:68,F5,F5,0.3572,m2,120,4/4,C Major
note,153326,131,64:49,E4,E4,0.3062,M3,120,4/4,C Major
note,153334,139,60:38,C4,C4,0.2552,P5,120,4/4,C Major
note,153388,106,79:63,G5,G5,0.2041,m2,120,4/4,C Major
note,153505,89,80:60,G#5,Ab5,0.2552,M6,120,4/4,C Major
note,153506,50,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,153511,35,62:49,D4,D4,0.1531,d5,120,4/4,C Major
note,153852,65,56:85,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,153857,72,44:69,G#2,Ab2,0.4593,m2,120,4/4,C Major
note,153935,96,43:79,G2,G2,0.5103,P1,120,4/4,C Major
note,153936,58,55:90,G3,G3,0.4593,m2,120,4/4,C Major
note,154020,84,56:83,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,154029,64,44:77,G#2,Ab2,0.3572,M7,120,4/4,C Major
note,154113,62,55:77,G3,G3,0.3062,P1,120,4/4,C Major
note,154119,50,43:69,G2,G2,0.2552,m2,120,4/4,C Major
note,154194,60,44:69,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,154196,78,56:72,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,154298,88,55:66,G3,G3,0.1531,P1,120,4/4,C Major
note,154315,56,43:55,G2,G2,0.1021,M6,120,4/4,C Major
note,154666,80,64:76,E4,E4,0.4593,M2,120,4/4,C Major
note,154750,152,62:64,D4,D4,0.5613,m3,120,4/4,C Major
note,154751,89,65:78,F4,F4,0.5103,d5,120,4/4,C Major
note,154756,152,59:58,B3,B3,0.4593,P4,120,4/4,C Major
note,154839,86,64:83,E4,E4,0.4082,M3,120,4/4,C Major
note,154932,141,60:54,C4,C4,0.3572,P4,120,4/4,C Major
note,154936,59,65:71,F4,F4,0.3062,m6,120,4/4,C Major
note,154937,139,57:48,A3,A3,0.2552,P5,120,4/4,C Major
note,155018,83,64:64,E4,E4,0.2041,m2,120,4/4,C Major
note,155115,85,65:55,F4,F4,0.2041,m7,120,4/4,C Major
note,155116,43,55:45,G3,G3,0.1531,M3,120,4/4,C Major
note,155125,35,59:46,B3,B3,0.1021,P5,120,4/4,C Major
note,155441,82,66:56,F#4,Gb4,0.4082,M7,120,4/4,C Major
note,155531,202,77:78,F5,F5,0.4082,m3,120,4/4,C Major
note,155535,168,74:75,D5,D5,0.3572,P5,120,4/4,C Major
note,155540,44,67:59,G4,G4,0.3062,m2,120,4/4,C Major
note,155641,62,66:58,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,155719,57,72:62,C5,C5,0.3572,P4,120,4/4,C Major
note,155728,39,67:48,G4,G4,0.3062,M6,120,4/4,C Major
note,155729,60,76:57,E5,E5,0.2552,m7,120,4/4,C Major
note,155829,72,66:47,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,155933,37,74:63,D5,D5,0.2041,m3,120,4/4,C Major
note,155934,32,71:55,B4,B4,0.1531,M3,120,4/4,C Major
note,155947,26,67:45,G4,G4,0.1021,m2,120,4/4,C Major
note,156254,69,66:45,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,156345,21,86:82,D6,D6,0.4082,P5,120,4/4,C Major
note,156354,36,67:51,G4,G4,0.3572,m7,120,4/4,C Major
note,156356,20,77:59,F5,F5,0.3062,M7,120,4/4,C Major
note,156450,54,66:51,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,156549,26,84:71,C6,C6,0.3572,P4,120,4/4,C Major
note,156558,31,67:46,G4,G4,0.3062,M6,120,4/4,C Major
note,156562,25,76:49,E5,E5,0.2552,m7,120,4/4,C Major
note,156638,83,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,156757,37,83:76,B5,B5,0.1531,M3,120,4/4,C Major
note,156766,51,67:47,G4,G4,0.1021,P5,120,4/4,C Major
note,156768,28,74:65,D5,D5,0.051,M6,120,4/4,C Major
note,157207,29,83:88,B5,B5,0.8165,d5,120,4/4,C Major
note,157208,48,89:85,F6,F6,0.7655,m3,120,4/4,C Major
note,157211,30,62:76,D4,D4,0.7144,m3,120,4/4,C Major
note,157211,24,65:71,F4,F4,0.7144,M2,120,4/4,C Major
note,157211,21,79:83,G5,G5,0.7144,P1,120,4/4,C Major
note,157214,30,55:73,G3,G3,0.5613,M3,120,4/4,C Major
note,157214,43,59:73,B3,B3,0.5613,m3,120,4/4,C Major
note,157218,22,86:78,D6,D6,0.4593,m3,120,4/4,C Major
note,157454,47,89:86,F6,F6,0.8165,m7,120,4/4,C Major
note,157456,23,79:90,G5,G5,0.7655,M3,120,4/4,C Major
note,157457,37,83:82,B5,B5,0.7144,M3,120,4/4,C Major
note,157463,36,55:75,G3,G3,0.6634,P5,120,4/4,C Major
note,157465,33,62:71,D4,D4,0.6124,m3,120,4/4,C Major
note,157465,23,65:73,F4,F4,0.6124,M6,120,4/4,C Major
note,157467,23,86:77,D6,D6,0.5103,m3,120,4/4,C Major
note,157470,37,59:68,B3,B3,0.4593,d5,120,4/4,C Major
note,157809,574,89:87,F6,F6,0.4082,m7,120,4/4,C Major
note,157815,630,79:89,G5,G5,0.3572,M3,120,4/4,C Major
note,157815,660,83:78,B5,B5,0.3572,m3,120,4/4,C Major
note,157817,637,86:79,D6,D6,0.2552,M6,120,4/4,C Major
note,157822,639,65:68,F4,F4,0.2041,d5,120,4/4,C Major
note,157824,633,59:66,B3,B3,0.1531,m3,120,4/4,C Major
note,157824,682,62:66,D4,D4,0.1531,P5,120,4/4,C Major
note,157827,580,55:66,G3,G3,0.051,P4,120,4/4,C Major
note,159703,24,72:77,C5,C5,0.051,P4,120,4/4,C Major
note,160141,22,67:76,G4,G4,0.051,m3,120,4/4,C Major
note,160569,26,64:62,E4,E4,0.1021,M3,120,4/4,C Major
note,160759,29,48:45,C3,C3,0.1021,P1,120,4/4,C Major
note,160974,32,36:49,C2,C2,0.1021,M6,120,4/4,C Major
note,161168,227,69:64,A4,A4,0.1021,P5,120,4/4,C Major
note,161385,28,62:62,D4,D4,0.1531,M2,120,4/4,C Major
note,161566,36,48:48,C3,C3,0.1021,P1,120,4/4,C Major
note,161767,31,36:52,C2,C2,0.1021,P5,120,4/4,C Major
note,161975,208,67:55,G4,G4,0.1021,P5,120,4/4,C Major
note,162180,30,60:53,C4,C4,0.1531,P1,120,4/4,C Major
note,162369,31,48:56,C3,C3,0.1021,P1,120,4/4,C Major
note,162562,33,36:62,C2,C2,0.1021,M3,120,4/4,C Major
note,162760,206,76:75,E5,E5,0.1531,M7,120,4/4,C Major
note,162968,35,65:63,F4,F4,0.2552,P4,120,4/4,C Major
note,163059,68,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,163156,56,36:54,C2,C2,0.2552,P1,120,4/4,C Major
note,163235,89,48:57,C3,C3,0.2552,P1,120,4/4,C Major
note,163328,32,36:64,C2,C2,0.2552,M2,120,4/4,C Major
note,163428,71,74:69,D5,D5,0.2552,M6,120,4/4,C Major
note,163512,54,65:61,F4,F4,0.2552,M6,120,4/4,C Major
note,163597,89,74:65,D5,D5,0.2552,m7,120,4/4,C Major
note,163684,27,64:68,E4,E4,0.2552,M3,120,4/4,C Major
note,163779,54,48:56,C3,C3,0.2552,P1,120,4/4,C Major
note,163871,67,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,163954,89,48:54,C3,C3,0.2552,P1,120,4/4,C Major
note,164048,34,36:64,C2,C2,0.2552,P1,120,4/4,C Major
note,164137,65,72:75,C5,C5,0.2041,m6,120,4/4,C Major
note,164231,68,64:68,E4,E4,0.2041,m6,120,4/4,C Major
note,164302,45,72:75,C5,C5,0.1531,m7,120,4/4,C Major
note,164411,175,62:78,D4,D4,0.1021,P5,120,4/4,C Major
note,164594,31,69:70,A4,A4,0.1021,P1,120,4/4,C Major
note,164823,182,57:62,A3,A3,0.1531,M2,120,4/4,C Major
note,164999,39,59:62,B3,B3,0.2552,m3,120,4/4,C Major
note,165198,185,62:59,D4,D4,0.3062,M2,120,4/4,C Major
note,165288,47,48:41,C3,C3,0.2552,P1,120,4/4,C Major
note,165372,73,36:51,C2,C2,0.2041,P1,120,4/4,C Major
note,165376,32,60:49,C4,C4,0.2552,P1,120,4/4,C Major
note,165471,66,48:37,C3,C3,0.2041,P1,120,4/4,C Major
note,165566,32,36:59,C2,C2,0.1531,M7,120,4/4,C Major
note,165760,27,59:59,B3,B3,0.3572,m3,120,4/4,C Major
note,165760,31,62:67,D4,D4,0.3572,m3,120,4/4,C Major
note,165965,193,65:64,F4,F4,0.4082,m3,120,4/4,C Major
note,165971,152,62:65,D4,D4,0.3572,M2,120,4/4,C Major
note,166060,61,48:55,C3,C3,0.3062,M3,120,4/4,C Major
note,166133,55,64:56,E4,E4,0.3572,M3,120,4/4,C Major
note,166138,32,60:62,C4,C4,0.3062,P1,120,4/4,C Major
note,166155,72,36:55,C2,C2,0.2552,P1,120,4/4,C Major
note,166237,78,48:56,C3,C3,0.2041,P1,120,4/4,C Major
note,166334,29,36:64,C2,C2,0.2552,M2,120,4/4,C Major
note,166512,27,62:74,D4,D4,0.3572,m3,120,4/4,C Major
note,166515,25,65:74,F4,F4,0.3062,P1,120,4/4,C Major
note,166716,173,65:77,F4,F4,0.4082,M3,120,4/4,C Major
note,166718,201,69:76,A4,A4,0.3572,M6,120,4/4,C Major
note,166810,78,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,166891,43,67:69,G4,G4,0.3572,m3,120,4/4,C Major
note,166895,31,64:72,E4,E4,0.3062,M3,120,4/4,C Major
note,166900,86,36:63,C2,C2,0.2552,P1,120,4/4,C Major
note,166992,95,48:64,C3,C3,0.2552,P1,120,4/4,C Major
note,167089,30,36:75,C2,C2,0.3062,M7,120,4/4,C Major
note,167168,64,71:74,B4,B4,0.3062,M6,120,4/4,C Major
note,167250,70,62:75,D4,D4,0.4082,M6,120,4/4,C Major
note,167320,25,71:76,B4,B4,0.4082,m3,120,4/4,C Major
note,167413,222,74:86,D5,D5,0.4082,M6,120,4/4,C Major
note,167420,97,65:77,F4,F4,0.3572,P4,120,4/4,C Major
note,167504,79,48:58,C3,C3,0.3572,M3,120,4/4,C Major
note,167601,24,64:73,E4,E4,0.3572,m6,120,4/4,C Major
note,167601,48,72:86,C5,C5,0.3572,P1,120,4/4,C Major
note,167602,75,36:66,C2,C2,0.2552,P1,120,4/4,C Major
note,167683,123,48:67,C3,C3,0.2552,P1,120,4/4,C Major
note,167788,38,36:75,C2,C2,0.2041,M2,120,4/4,C Major
note,167876,98,74:84,D5,D5,0.1531,m3,120,4/4,C Major
note,167963,108,71:81,B4,B4,0.1021,m3,120,4/4,C Major
note,168059,42,74:90,D5,D5,0.1531,m3,120,4/4,C Major
note,168352,1762,77:92,F5,F5,0.1021,m3,120,4/4,C Major
note,168374,813,74:67,D5,D5,0.051,M2,120,4/4,C Major
note,170259,281,76:38,E5,E5,0.1021,M3,120,4/4,C Major
note,170265,247,72:28,C5,C5,0.051,P1,120,4/4,C Major
note,172006,63,36:41,C2,C2,0.4082,P1,120,4/4,C Major
note,172015,54,72:75,C5,C5,0.3572,m6,120,4/4,C Major
note,172019,55,40:53,E2,E2,0.3062,m3,120,4/4,C Major
note,172031,51,43:59,G2,G2,0.3572,M6,120,4/4,C Major
note,172035,44,76:80,E5,E5,0.3062,m3,120,4/4,C Major
note,172046,25,79:84,G5,G5,0.4082,P5,120,4/4,C Major
note,172052,33,48:68,C3,C3,0.4593,P1,120,4/4,C Major
note,172061,28,84:93,C6,C6,0.4082,m2,120,4/4,C Major
note,172409,34,71:72,B4,B4,0.3572,M3,120,4/4,C Major
note,172412,37,43:63,G2,G2,0.3062,M3,120,4/4,C Major
note,172422,40,47:56,B2,B2,0.2552,m3,120,4/4,C Major
note,172424,28,74:83,D5,D5,0.2041,P1,120,4/4,C Major
note,172428,38,50:58,D3,D3,0.2041,P4,120,4/4,C Major
note,172432,36,55:69,G3,G3,0.2552,P1,120,4/4,C Major
note,172432,24,79:95,G5,G5,0.2552,P5,120,4/4,C Major
note,172809,43,48:55,C3,C3,0.3572,P5,120,4/4,C Major
note,172813,39,67:70,G4,G4,0.3062,m3,120,4/4,C Major
note,172814,47,52:54,E3,E3,0.2552,m3,120,4/4,C Major
note,172826,39,55:57,G3,G3,0.2041,P4,120,4/4,C Major
note,172829,33,72:78,C5,C5,0.1531,P1,120,4/4,C Major
note,172838,32,60:70,C4,C4,0.1021,M3,120,4/4,C Major
note,172839,37,76:90,E5,E5,0.051,P5,120,4/4,C Major
note,173398,38,83:68,B5,B5,0.3062,M2,120,4/4,C Major
note,173427,27,81:68,A5,A5,0.2552,m2,120,4/4,C Major
note,173461,60,80:75,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,173499,52,81:86,A5,A5,0.3062,P5,120,4/4,C Major
note,173551,31,74:80,D5,D5,0.3062,P5,120,4/4,C Major
note,173749,28,67:73,G4,G4,0.3062,M2,120,4/4,C Major
note,173818,57,65:33,F4,F4,0.3572,m2,120,4/4,C Major
note,173832,74,64:67,E4,E4,0.3062,m2,120,4/4,C Major
note,173875,51,65:54,F4,F4,0.2552,d5,120,4/4,C Major
note,173926,21,71:76,B4,B4,0.2552,m7,120,4/4,C Major
note,174113,39,81:70,A5,A5,0.2552,M2,120,4/4,C Major
note,174144,28,79:71,G5,G5,0.2552,m2,120,4/4,C Major
note,174177,47,78:77,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,174274,26,72:67,C5,C5,0.2552,P5,120,4/4,C Major
note,174453,28,65:68,F4,F4,0.2552,m2,120,4/4,C Major
note,174510,31,64:47,E4,E4,0.2552,M2,120,4/4,C Major
note,174546,57,62:65,D4,D4,0.2041,M2,120,4/4,C Major
note,174615,37,64:63,E4,E4,0.1531,m6,120,4/4,C Major
note,174698,77,72:65,C5,C5,0.1021,M3,120,4/4,C Major
note,174890,205,88:73,E6,E6,0.1531,M7,120,4/4,C Major
note,175085,89,77:61,F5,F5,0.2552,m3,120,4/4,C Major
note,175187,75,62:68,D4,D4,0.2552,m2,120,4/4,C Major
note,175275,70,61:69,C#4,Db4,0.3062,m2,120,4/4,C Major
note,175361,104,62:77,D4,D4,0.3062,M2,120,4/4,C Major
note,175459,76,60:68,C4,C4,0.3062,m2,120,4/4,C Major
note,175544,78,59:66,B3,B3,0.3062,M2,120,4/4,C Major
note,175640,75,57:63,A3,A3,0.3062,P4,120,4/4,C Major
note,175640,183,86:81,D6,D6,0.3062,P5,120,4/4,C Major
note,175725,27,55:63,G3,G3,0.2552,M6,120,4/4,C Major
note,175824,81,76:64,E5,E5,0.2552,M3,120,4/4,C Major
note,175921,88,60:64,C4,C4,0.2552,M2,120,4/4,C Major
note,176010,98,62:71,D4,D4,0.3062,M2,120,4/4,C Major
note,176093,102,64:70,E4,E4,0.3062,m2,120,4/4,C Major
note,176189,65,65:76,F4,F4,0.3572,M2,120,4/4,C Major
note,176279,66,67:69,G4,G4,0.3062,m2,120,4/4,C Major
note,176367,60,68:71,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,176368,168,84:84,C6,C6,0.2041,m3,120,4/4,C Major
note,176456,85,69:62,A4,A4,0.2552,M3,120,4/4,C Major
note,176551,199,65:55,F4,F4,0.2041,M6,120,4/4,C Major
note,176553,31,74:87,D5,D5,0.1531,P5,120,4/4,C Major
note,176759,35,81:86,A5,A5,0.2041,M3,120,4/4,C Major
note,176764,22,77:76,F5,F5,0.1531,M2,120,4/4,C Major
note,176969,214,79:81,G5,G5,0.2041,m3,120,4/4,C Major
note,176972,192,76:75,E5,E5,0.1531,P4,120,4/4,C Major
note,177162,32,71:78,B4,B4,0.3572,M3,120,4/4,C Major
note,177166,36,67:56,G4,G4,0.3062,P4,120,4/4,C Major
note,177361,20,72:79,C5,C5,0.4593,m6,120,4/4,C Major
note,177364,47,64:53,E4,E4,0.4082,M3,120,4/4,C Major
note,177368,45,60:48,C4,C4,0.4082,P5,120,4/4,C Major
note,177449,54,67:41,G4,G4,0.4082,m3,120,4/4,C Major
note,177546,65,64:51,E4,E4,0.5613,m6,120,4/4,C Major
note,177552,25,72:80,C5,C5,0.5103,P1,120,4/4,C Major
note,177566,40,60:44,C4,C4,0.4593,P5,120,4/4,C Major
note,177641,49,67:53,G4,G4,0.5613,m3,120,4/4,C Major
note,177738,47,64:59,E4,E4,0.6634,M3,120,4/4,C Major
note,177750,40,60:40,C4,C4,0.6124,P5,120,4/4,C Major
note,177816,53,67:56,G4,G4,0.6124,M2,120,4/4,C Major
note,177890,48,81:78,A5,A5,0.7144,M6,120,4/4,C Major
note,177905,48,60:45,C4,C4,0.6634,M3,120,4/4,C Major
note,177907,40,64:51,E4,E4,0.6124,m3,120,4/4,C Major
note,177926,25,79:67,G5,G5,0.5613,m2,120,4/4,C Major
note,177955,60,78:80,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,177981,36,67:55,G4,G4,0.5103,P1,120,4/4,C Major
note,177997,53,79:88,G5,G5,0.4593,m6,120,4/4,C Major
note,178063,25,71:76,B4,B4,0.5103,d5,120,4/4,C Major
note,178064,45,65:61,F4,F4,0.4593,P4,120,4/4,C Major
note,178065,41,60:55,C4,C4,0.4082,P5,120,4/4,C Major
note,178159,42,67:38,G4,G4,0.4082,M2,120,4/4,C Major
note,178239,67,65:52,F4,F4,0.5103,P4,120,4/4,C Major
note,178256,43,60:47,C4,C4,0.5103,M7,120,4/4,C Major
note,178256,25,71:75,B4,B4,0.5103,M3,120,4/4,C Major
note,178324,65,67:51,G4,G4,0.5103,M2,120,4/4,C Major
note,178423,61,65:60,F4,F4,0.6634,P4,120,4/4,C Major
note,178435,50,60:49,C4,C4,0.6124,P5,120,4/4,C Major
note,178513,49,67:58,G4,G4,0.6124,M2,120,4/4,C Major
note,178594,63,81:73,A5,A5,0.5613,M3,120,4/4,C Major
note,178600,64,65:57,F4,F4,0.5613,P4,120,4/4,C Major
note,178607,53,60:53,C4,C4,0.5103,P5,120,4/4,C Major
note,178633,38,79:72,G5,G5,0.5613,m2,120,4/4,C Major
note,178667,36,78:76,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,178679,75,67:57,G4,G4,0.5103,P1,120,4/4,C Major
note,178714,91,79:74,G5,G5,0.4593,P4,120,4/4,C Major
note,178794,202,84:70,C6,C6,0.5103,P1,120,4/4,C Major
note,178799,45,60:38,C4,C4,0.4593,M3,120,4/4,C Major
note,178804,52,64:49,E4,E4,0.4082,m3,120,4/4,C Major
note,178897,33,67:33,G4,G4,0.4593,m3,120,4/4,C Major
note,178980,56,64:48,E4,E4,0.6124,M3,120,4/4,C Major
note,178993,37,60:34,C4,C4,0.5613,M3,120,4/4,C Major
note,179000,101,88:52,E6,E6,0.5103,M6,120,4/4,C Major
note,179063,67,67:43,G4,G4,0.6124,P5,120,4/4,C Major
note,179148,56,60:37,C4,C4,0.7144,M3,120,4/4,C Major
note,179163,44,64:50,E4,E4,0.6634,m3,120,4/4,C Major
note,179239,24,79:75,G5,G5,0.6634,P1,120,4/4,C Major
note,179259,36,67:50,G4,G4,0.6124,m3,120,4/4,C Major
note,179321,45,64:50,E4,E4,0.7144,P4,120,4/4,C Major
note,179324,58,81:78,A5,A5,0.6634,M6,120,4/4,C Major
note,179336,41,60:45,C4,C4,0.6124,P5,120,4/4,C Major
note,179356,30,79:65,G5,G5,0.5613,P1,120,4/4,C Major
note,179395,65,67:51,G4,G4,0.5613,M7,120,4/4,C Major
note,179396,59,78:79,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,179437,54,79:82,G5,G5,0.4593,m6,120,4/4,C Major
note,179493,32,71:84,B4,B4,0.5103,M7,120,4/4,C Major
note,179495,57,60:56,C4,C4,0.4593,P4,120,4/4,C Major
note,179495,47,65:63,F4,F4,0.4593,M2,120,4/4,C Major
note,179577,72,67:56,G4,G4,0.4593,M2,120,4/4,C Major
note,179676,67,65:55,F4,F4,0.6124,P4,120,4/4,C Major
note,179681,68,60:53,C4,C4,0.5613,M7,120,4/4,C Major
note,179684,25,71:83,B4,B4,0.5103,M3,120,4/4,C Major
note,179764,67,67:63,G4,G4,0.6124,M2,120,4/4,C Major
note,179857,57,65:64,F4,F4,0.6124,P4,120,4/4,C Major
note,179859,63,60:59,C4,C4,0.6124,P5,120,4/4,C Major
note,179936,30,79:82,G5,G5,0.6124,P1,120,4/4,C Major
note,179941,43,67:60,G4,G4,0.5613,M2,120,4/4,C Major
note,180015,73,81:74,A5,A5,0.5613,M6,120,4/4,C Major
note,180039,52,60:54,C4,C4,0.5103,P4,120,4/4,C Major
note,180039,70,65:62,F4,F4,0.5103,M2,120,4/4,C Major
note,180059,51,79:83,G5,G5,0.5613,m2,120,4/4,C Major
note,180100,39,78:79,F#5,Gb5,0.5103,M7,120,4/4,C Major
note,180119,70,67:59,G4,G4,0.4593,P1,120,4/4,C Major
note,180140,91,79:69,G5,G5,0.4593,P4,120,4/4,C Major
note,180220,206,84:75,C6,C6,0.5103,P1,120,4/4,C Major
note,180243,47,60:45,C4,C4,0.4593,M3,120,4/4,C Major
note,180247,49,64:51,E4,E4,0.4082,m3,120,4/4,C Major
note,180326,49,67:46,G4,G4,0.4593,m3,120,4/4,C Major
note,180427,46,64:44,E4,E4,0.6124,P1,120,4/4,C Major
note,180428,87,88:59,E6,E6,0.5613,M3,120,4/4,C Major
note,180430,40,60:39,C4,C4,0.5103,P5,120,4/4,C Major
note,180506,51,67:51,G4,G4,0.6124,m3,120,4/4,C Major
note,180590,57,64:52,E4,E4,0.7144,M3,120,4/4,C Major
note,180593,53,60:41,C4,C4,0.6634,P5,120,4/4,C Major
note,180671,50,67:55,G4,G4,0.6634,P1,120,4/4,C Major
note,180671,27,79:79,G5,G5,0.6634,M2,120,4/4,C Major
note,180761,66,81:74,A5,A5,0.7144,P4,120,4/4,C Major
note,180768,44,64:51,E4,E4,0.6634,M3,120,4/4,C Major
note,180782,45,60:41,C4,C4,0.6124,P5,120,4/4,C Major
note,180805,29,79:71,G5,G5,0.5613,m2,120,4/4,C Major
note,180848,56,78:76,F#5,Gb5,0.5613,M7,120,4/4,C Major
note,180849,68,67:52,G4,G4,0.5103,P1,120,4/4,C Major
note,180883,58,79:75,G5,G5,0.4593,m6,120,4/4,C Major
note,180950,24,71:76,B4,B4,0.5103,M7,120,4/4,C Major
note,180954,45,60:53,C4,C4,0.4593,P4,120,4/4,C Major
note,180955,44,65:55,F4,F4,0.4082,M2,120,4/4,C Major
note,181043,60,67:48,G4,G4,0.4082,M2,120,4/4,C Major
note,181136,53,65:51,F4,F4,0.5103,d5,120,4/4,C Major
note,181144,23,71:69,B4,B4,0.4593,M7,120,4/4,C Major
note,181145,46,60:49,C4,C4,0.4082,P5,120,4/4,C Major
note,181225,59,67:49,G4,G4,0.4593,M2,120,4/4,C Major
note,181319,46,65:52,F4,F4,0.5613,P4,120,4/4,C Major
note,181324,38,60:47,C4,C4,0.5103,P5,120,4/4,C Major
note,181404,44,67:52,G4,G4,0.5103,M2,120,4/4,C Major
note,181479,33,81:70,A5,A5,0.5613,M3,120,4/4,C Major
note,181499,49,65:46,F4,F4,0.6124,M2,120,4/4,C Major
note,181512,36,79:61,G5,G5,0.5613,m2,120,4/4,C Major
note,181552,45,78:72,F#5,Gb5,0.6124,M7,120,4/4,C Major
note,181567,58,67:57,G4,G4,0.5613,P4,120,4/4,C Major
note,181669,27,72:67,C5,C5,0.7144,P1,120,4/4,C Major
note,181677,44,60:49,C4,C4,0.6634,M3,120,4/4,C Major
note,181694,36,64:48,E4,E4,0.6124,m3,120,4/4,C Major
