type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,144278,82,77:61,F5,F5,0.2552,m2,117,4/4,C Major
note,144328,84,76:73,E5,E5,0.2552,M2,117,4/4,C Major
note,144413,61,74:68,D5,D5,0.2552,m2,117,4/4,C Major
note,144477,60,73:74,C#5,Db5,0.2552,m2,117,4/4,C Major
note,144580,84,74:74,D5,D5,0.2552,P1,117,4/4,C Major
note,144664,82,62:70,D4,D4,0.2552,m3,117,4/4,C Major
note,144747,57,65:73,F4,F4,0.2552,M3,117,4/4,C Major
note,144835,33,69:76,A4,A4,0.2552,P4,117,4/4,C Major
note,144918,25,74:81,D5,D5,0.2552,m3,117,4/4,C Major
note,144991,59,77:77,F5,F5,0.2041,M3,117,4/4,C Major
note,145068,67,81:80,A5,A5,0.1531,P4,117,4/4,C Major
note,145160,95,86:78,D6,D6,0.1021,m3,117,4/4,C Major
note,145271,26,89:94,F6,F6,0.1531,M3,117,4/4,C Major
note,145598,70,49:70,C#3,Db3,0.5103,P1,117,4/4,C Major
note,145605,46,37:45,C#2,Db2,0.4593,m2,117,4/4,C Major
note,145691,51,50:63,D3,D3,0.5103,P1,117,4/4,C Major
note,145700,33,38:39,D2,D2,0.4593,m2,117,4/4,C Major
note,145770,43,37:61,C#2,Db2,0.4082,P1,117,4/4,C Major
note,145776,48,49:73,C#3,Db3,0.3572,M7,117,4/4,C Major
note,145856,65,38:57,D2,D2,0.3062,P1,117,4/4,C Major
note,145858,68,50:66,D3,D3,0.2552,m2,117,4/4,C Major
note,145941,77,37:47,C#2,Db2,0.2041,P1,117,4/4,C Major
note,145973,49,49:58,C#3,Db3,0.1531,M7,117,4/4,C Major
note,146064,29,38:69,D2,D2,0.1531,P1,117,4/4,C Major
note,146067,32,50:69,D3,D3,0.1021,M7,117,4/4,C Major
note,146388,63,73:57,C#5,Db5,0.4593,m2,117,4/4,C Major
note,146467,77,74:62,D5,D5,0.4593,P4,117,4/4,C Major
note,146477,19,69:57,A4,A4,0.4082,M3,117,4/4,C Major
note,146483,21,65:56,F4,F4,0.4593,m6,117,4/4,C Major
note,146568,35,73:61,C#5,Db5,0.4082,m2,117,4/4,C Major
note,146658,32,74:64,D5,D5,0.3572,m7,117,4/4,C Major
note,146662,42,64:59,E4,E4,0.3062,m3,117,4/4,C Major
note,146677,26,67:42,G4,G4,0.2552,M6,117,4/4,C Major
note,146747,45,76:59,E5,E5,0.2041,m2,117,4/4,C Major
note,146843,67,77:57,F5,F5,0.2041,P1,117,4/4,C Major
note,146863,36,65:65,F4,F4,0.1531,m3,117,4/4,C Major
note,146864,67,62:66,D4,D4,0.1021,M2,117,4/4,C Major
note,147173,57,76:72,E5,E5,0.4593,m2,117,4/4,C Major
note,147270,67,77:76,F5,F5,0.5613,m3,117,4/4,C Major
note,147288,27,62:75,D4,D4,0.5103,m3,117,4/4,C Major
note,147293,25,65:69,F4,F4,0.4593,M7,117,4/4,C Major
note,147352,67,76:76,E5,E5,0.4082,m2,117,4/4,C Major
note,147455,57,77:82,F5,F5,0.3572,m2,117,4/4,C Major
note,147465,27,64:71,E4,E4,0.3062,M3,117,4/4,C Major
note,147467,36,60:71,C4,C4,0.2552,P5,117,4/4,C Major
note,147543,50,79:79,G5,G5,0.2041,P4,117,4/4,C Major
note,147643,25,62:74,D4,D4,0.3062,d5,117,4/4,C Major
note,147646,18,80:88,G#5,Ab5,0.2552,M6,117,4/4,C Major
note,147647,23,59:72,B3,B3,0.2552,m3,117,4/4,C Major
note,147950,41,44:57,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,147950,59,56:65,G#3,Ab3,0.5103,m2,117,4/4,C Major
note,148026,68,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,148031,44,55:70,G3,G3,0.4593,M7,117,4/4,C Major
note,148111,53,44:58,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,148127,63,56:76,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,148204,64,55:73,G3,G3,0.3062,P1,117,4/4,C Major
note,148212,80,43:72,G2,G2,0.2552,m2,117,4/4,C Major
note,148300,67,44:53,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,148300,70,56:72,G#3,Ab3,0.2552,m2,117,4/4,C Major
note,148392,35,55:80,G3,G3,0.2041,P1,117,4/4,C Major
note,148401,24,43:78,G2,G2,0.2552,M6,117,4/4,C Major
note,148683,39,64:63,E4,E4,0.4593,P4,117,4/4,C Major
note,148776,21,59:61,B3,B3,0.5613,m3,117,4/4,C Major
note,148779,24,62:52,D4,D4,0.5103,m3,117,4/4,C Major
note,148779,44,65:61,F4,F4,0.5103,m2,117,4/4,C Major
note,148879,37,64:59,E4,E4,0.4082,P5,117,4/4,C Major
note,148958,35,57:62,A3,A3,0.3572,m3,117,4/4,C Major
note,148960,20,60:58,C4,C4,0.3062,P4,117,4/4,C Major
note,148971,40,65:56,F4,F4,0.2552,m2,117,4/4,C Major
note,149061,48,64:53,E4,E4,0.2041,M6,117,4/4,C Major
note,149158,25,55:70,G3,G3,0.2041,m7,117,4/4,C Major
note,149159,28,65:63,F4,F4,0.1531,d5,117,4/4,C Major
note,149160,26,59:66,B3,B3,0.1021,P5,117,4/4,C Major
note,149459,33,66:69,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,149545,44,67:71,G4,G4,0.4593,m7,117,4/4,C Major
note,149570,34,77:74,F5,F5,0.5103,m3,117,4/4,C Major
note,149573,30,74:63,D5,D5,0.4593,m6,117,4/4,C Major
note,149651,35,66:75,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,149743,43,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,149745,35,72:73,C5,C5,0.3062,M3,117,4/4,C Major
note,149745,27,76:71,E5,E5,0.3062,m7,117,4/4,C Major
note,149840,51,66:76,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,149926,33,67:81,G4,G4,0.3572,P5,117,4/4,C Major
note,149932,24,74:75,D5,D5,0.3062,m3,117,4/4,C Major
note,149934,18,71:67,B4,B4,0.2552,P4,117,4/4,C Major
note,150233,45,66:73,F#4,Gb4,0.4593,m6,117,4/4,C Major
note,150303,50,86:80,D6,D6,0.4082,P5,117,4/4,C Major
note,150307,58,67:82,G4,G4,0.3572,m7,117,4/4,C Major
note,150307,31,77:77,F5,F5,0.3572,M7,117,4/4,C Major
note,150409,64,66:79,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,150499,41,76:74,E5,E5,0.3572,m6,117,4/4,C Major
note,150499,50,84:78,C6,C6,0.3572,P4,117,4/4,C Major
note,150503,71,67:79,G4,G4,0.2552,m2,117,4/4,C Major
note,150593,78,66:78,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,150695,45,67:84,G4,G4,0.1531,M3,117,4/4,C Major
note,150706,49,83:84,B5,B5,0.1021,M6,117,4/4,C Major
note,150707,27,74:80,D5,D5,0.051,m3,117,4/4,C Major
note,151098,57,89:81,F6,F6,0.8165,m7,117,4/4,C Major
note,151101,31,79:81,G5,G5,0.7655,M3,117,4/4,C Major
note,151103,35,83:79,B5,B5,0.7144,m3,117,4/4,C Major
note,151103,54,86:82,D6,D6,0.7144,M6,117,4/4,C Major
note,151104,32,65:81,F4,F4,0.6124,m7,117,4/4,C Major
note,151127,23,55:59,G3,G3,0.5613,P5,117,4/4,C Major
note,151131,30,62:65,D4,D4,0.5103,m3,117,4/4,C Major
note,151135,24,59:56,B3,B3,0.4593,d5,117,4/4,C Major
note,151367,28,65:81,F4,F4,0.8165,P1,117,4/4,C Major
note,151368,49,89:87,F6,F6,0.7655,m7,117,4/4,C Major
note,151369,24,79:87,G5,G5,0.7144,M3,117,4/4,C Major
note,151369,45,83:83,B5,B5,0.7144,M6,117,4/4,C Major
note,151371,32,62:79,D4,D4,0.6124,P1,117,4/4,C Major
note,151371,68,86:87,D6,D6,0.6124,P5,117,4/4,C Major
note,151373,28,55:68,G3,G3,0.5103,M3,117,4/4,C Major
note,151375,36,59:66,B3,B3,0.4593,d5,117,4/4,C Major
note,151681,770,89:90,F6,F6,0.4082,m7,117,4/4,C Major
note,151684,802,79:89,G5,G5,0.3572,P5,117,4/4,C Major
note,151685,983,86:90,D6,D6,0.3062,m3,117,4/4,C Major
note,151686,775,83:85,B5,B5,0.2552,M3,117,4/4,C Major
note,151695,640,55:60,G3,G3,0.2041,m7,117,4/4,C Major
note,151695,602,65:66,F4,F4,0.2041,m3,117,4/4,C Major
note,151700,641,62:61,D4,D4,0.1021,m3,117,4/4,C Major
note,151701,461,59:54,B3,B3,0.051,m2,117,4/4,C Major
note,153980,23,72:81,C5,C5,0.051,P4,117,4/4,C Major
note,154391,28,67:69,G4,G4,0.051,m3,117,4/4,C Major
note,154782,31,64:65,E4,E4,0.1021,M3,117,4/4,C Major
note,154978,31,48:57,C3,C3,0.1021,P1,117,4/4,C Major
note,155185,26,36:46,C2,C2,0.1021,M6,117,4/4,C Major
note,155391,161,69:73,A4,A4,0.1021,P5,117,4/4,C Major
note,155594,36,62:63,D4,D4,0.1531,M2,117,4/4,C Major
note,155784,26,48:50,C3,C3,0.1021,P1,117,4/4,C Major
note,155969,26,36:47,C2,C2,0.1021,P5,117,4/4,C Major
note,156186,203,67:42,G4,G4,0.1531,P5,117,4/4,C Major
note,156375,35,60:51,C4,C4,0.1531,P1,117,4/4,C Major
note,156566,26,48:50,C3,C3,0.1531,P1,117,4/4,C Major
note,156751,24,36:56,C2,C2,0.1021,M3,117,4/4,C Major
note,156946,182,76:77,E5,E5,0.2041,M7,117,4/4,C Major
note,157149,39,65:65,F4,F4,0.2552,P4,117,4/4,C Major
note,157233,41,48:68,C3,C3,0.2552,P1,117,4/4,C Major
note,157319,47,36:62,C2,C2,0.2552,P1,117,4/4,C Major
note,157412,42,48:56,C3,C3,0.2552,P1,117,4/4,C Major
note,157495,27,36:60,C2,C2,0.2552,M2,117,4/4,C Major
note,157593,67,74:59,D5,D5,0.2552,M6,117,4/4,C Major
note,157683,60,65:56,F4,F4,0.2552,M6,117,4/4,C Major
note,157775,66,74:65,D5,D5,0.2552,m7,117,4/4,C Major
note,157872,35,64:60,E4,E4,0.2552,M3,117,4/4,C Major
note,157957,39,48:71,C3,C3,0.2552,P1,117,4/4,C Major
note,158048,46,36:64,C2,C2,0.2552,P1,117,4/4,C Major
note,158137,44,48:61,C3,C3,0.2552,P1,117,4/4,C Major
note,158229,26,36:60,C2,C2,0.2552,P1,117,4/4,C Major
note,158318,47,72:55,C5,C5,0.2552,m6,117,4/4,C Major
note,158399,45,64:58,E4,E4,0.3062,m6,117,4/4,C Major
note,158486,72,72:63,C5,C5,0.3062,m7,117,4/4,C Major
note,158580,164,62:68,D4,D4,0.3572,M2,117,4/4,C Major
note,158675,46,48:72,C3,C3,0.3062,P1,117,4/4,C Major
note,158769,52,36:67,C2,C2,0.3062,M6,117,4/4,C Major
note,158776,24,69:68,A4,A4,0.2552,M6,117,4/4,C Major
note,158863,58,48:63,C3,C3,0.2041,P1,117,4/4,C Major
note,158962,23,36:61,C2,C2,0.1531,M6,117,4/4,C Major
note,158962,160,57:67,A3,A3,0.1531,M2,117,4/4,C Major
note,159153,32,59:59,B3,B3,0.2041,m3,117,4/4,C Major
note,159356,208,62:56,D4,D4,0.3062,M2,117,4/4,C Major
note,159437,41,48:63,C3,C3,0.2552,P1,117,4/4,C Major
note,159535,48,36:62,C2,C2,0.2041,P1,117,4/4,C Major
note,159540,35,60:60,C4,C4,0.1531,P1,117,4/4,C Major
note,159624,56,48:59,C3,C3,0.2041,P1,117,4/4,C Major
note,159728,24,36:54,C2,C2,0.1531,M2,117,4/4,C Major
note,159928,41,62:66,D4,D4,0.2552,m3,117,4/4,C Major
note,159940,27,59:47,B3,B3,0.3572,d5,117,4/4,C Major
note,160126,227,65:56,F4,F4,0.4082,m3,117,4/4,C Major
note,160137,115,62:53,D4,D4,0.3572,M2,117,4/4,C Major
note,160222,45,48:64,C3,C3,0.3062,M3,117,4/4,C Major
note,160315,35,64:65,E4,E4,0.3572,M3,117,4/4,C Major
note,160321,53,36:64,C2,C2,0.3062,P1,117,4/4,C Major
note,160323,27,60:47,C4,C4,0.2552,P1,117,4/4,C Major
note,160410,63,48:67,C3,C3,0.2041,P1,117,4/4,C Major
note,160509,26,36:61,C2,C2,0.2552,P4,117,4/4,C Major
note,160695,40,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,160699,40,62:60,D4,D4,0.3572,m3,117,4/4,C Major
note,160881,65,65:73,F4,F4,0.4082,M3,117,4/4,C Major
note,160889,118,69:69,A4,A4,0.3572,M6,117,4/4,C Major
note,160977,48,48:66,C3,C3,0.3062,M3,117,4/4,C Major
note,161071,34,64:60,E4,E4,0.3572,M3,117,4/4,C Major
note,161075,49,36:68,C2,C2,0.3062,P5,117,4/4,C Major
note,161076,26,67:59,G4,G4,0.2552,P5,117,4/4,C Major
note,161150,63,48:73,C3,C3,0.2552,P1,117,4/4,C Major
note,161250,31,36:75,C2,C2,0.2552,M7,117,4/4,C Major
note,161363,57,71:75,B4,B4,0.3062,M6,117,4/4,C Major
note,161442,69,62:72,D4,D4,0.3572,M6,117,4/4,C Major
note,161522,98,71:80,B4,B4,0.4082,m3,117,4/4,C Major
note,161630,214,74:80,D5,D5,0.3572,M6,117,4/4,C Major
note,161635,38,65:74,F4,F4,0.3062,P4,117,4/4,C Major
note,161731,59,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,161817,42,72:80,C5,C5,0.3062,m6,117,4/4,C Major
note,161818,29,64:72,E4,E4,0.2552,M3,117,4/4,C Major
note,161831,44,36:63,C2,C2,0.2552,P1,117,4/4,C Major
note,161904,77,48:71,C3,C3,0.2041,P1,117,4/4,C Major
note,162032,25,36:51,C2,C2,0.2041,M2,117,4/4,C Major
note,162120,59,74:78,D5,D5,0.2552,m3,117,4/4,C Major
note,162215,70,71:69,B4,B4,0.2041,m3,117,4/4,C Major
note,162298,67,74:72,D5,D5,0.1531,m3,117,4/4,C Major
note,162421,822,77:71,F5,F5,0.1021,m3,117,4/4,C Major
note,162422,752,74:51,D5,D5,0.051,M2,117,4/4,C Major
note,163291,352,76:38,E5,E5,0.1021,M3,117,4/4,C Major
note,163298,323,72:38,C5,C5,0.051,P1,117,4/4,C Major
note,164137,51,36:66,C2,C2,0.4082,P1,117,4/4,C Major
note,164150,44,72:77,C5,C5,0.4082,m6,117,4/4,C Major
note,164156,43,40:59,E2,E2,0.3572,m3,117,4/4,C Major
note,164166,31,43:62,G2,G2,0.3062,M6,117,4/4,C Major
note,164167,26,76:77,E5,E5,0.2552,m3,117,4/4,C Major
note,164169,24,79:77,G5,G5,0.2041,P4,117,4/4,C Major
note,164174,40,84:87,C6,C6,0.2041,P1,117,4/4,C Major
note,164176,48,48:81,C3,C3,0.1531,P4,117,4/4,C Major
note,164526,75,43:60,G2,G2,0.4082,M3,117,4/4,C Major
note,164557,41,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,164567,33,74:67,D5,D5,0.4082,m3,117,4/4,C Major
note,164568,40,47:36,B2,B2,0.3572,m3,117,4/4,C Major
note,164570,37,50:58,D3,D3,0.3062,P4,117,4/4,C Major
note,164574,43,55:75,G3,G3,0.3062,P1,117,4/4,C Major
note,164578,36,79:75,G5,G5,0.3062,P5,117,4/4,C Major
note,164907,61,48:35,C3,C3,0.3572,M3,117,4/4,C Major
note,164917,63,52:38,E3,E3,0.3062,m3,117,4/4,C Major
note,164932,53,67:43,G4,G4,0.2552,P1,117,4/4,C Major
note,164957,26,55:46,G3,G3,0.2041,P4,117,4/4,C Major
note,164960,24,60:67,C4,C4,0.1531,P1,117,4/4,C Major
note,164965,33,72:60,C5,C5,0.1021,M3,117,4/4,C Major
note,164999,28,76:64,E5,E5,0.051,P5,117,4/4,C Major
note,165537,77,83:69,B5,B5,0.3062,M2,117,4/4,C Major
note,165575,30,81:62,A5,A5,0.3062,m2,117,4/4,C Major
note,165627,18,80:59,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,165662,34,81:72,A5,A5,0.2552,P5,117,4/4,C Major
note,165715,37,74:68,D5,D5,0.2552,P5,117,4/4,C Major
note,165894,19,67:60,G4,G4,0.2552,M2,117,4/4,C Major
note,165931,54,65:65,F4,F4,0.2552,P1,117,4/4,C Major
note,166033,39,65:20,F4,F4,0.2552,d5,117,4/4,C Major
note,166058,48,71:70,B4,B4,0.2041,m7,117,4/4,C Major
note,166254,91,81:69,A5,A5,0.2552,M2,117,4/4,C Major
note,166311,142,79:66,G5,G5,0.2552,m2,117,4/4,C Major
note,166385,50,78:69,F#5,Gb5,0.3062,d5,117,4/4,C Major
note,166461,176,72:74,C5,C5,0.3062,P5,117,4/4,C Major
note,166611,36,65:64,F4,F4,0.3062,m2,117,4/4,C Major
note,166670,23,64:54,E4,E4,0.2552,M2,117,4/4,C Major
note,166709,30,62:41,D4,D4,0.2041,M2,117,4/4,C Major
note,166762,180,64:65,E4,E4,0.1531,m6,117,4/4,C Major
note,166771,31,72:69,C5,C5,0.1021,M3,117,4/4,C Major
note,166980,295,88:59,E6,E6,0.1021,M7,117,4/4,C Major
note,167218,509,77:61,F5,F5,0.1021,m3,117,4/4,C Major
note,167532,117,62:51,D4,D4,0.2041,m2,117,4/4,C Major
note,167675,56,61:50,C#4,Db4,0.3062,m2,117,4/4,C Major
note,167767,65,62:61,D4,D4,0.2552,M2,117,4/4,C Major
note,167863,56,60:59,C4,C4,0.2552,m2,117,4/4,C Major
note,167945,43,59:53,B3,B3,0.3062,M2,117,4/4,C Major
note,168033,101,57:49,A3,A3,0.2552,P4,117,4/4,C Major
note,168054,124,86:58,D6,D6,0.2552,P5,117,4/4,C Major
note,168167,47,55:11,G3,G3,0.2552,M6,117,4/4,C Major
note,168250,552,76:62,E5,E5,0.2552,M3,117,4/4,C Major
note,168328,107,60:66,C4,C4,0.2552,M2,117,4/4,C Major
note,168431,86,62:66,D4,D4,0.3062,M2,117,4/4,C Major
note,168521,72,64:70,E4,E4,0.3062,m2,117,4/4,C Major
note,168614,37,65:66,F4,F4,0.3572,M2,117,4/4,C Major
note,168686,62,67:72,G4,G4,0.3062,m2,117,4/4,C Major
note,168791,40,68:67,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,168793,27,84:64,C6,C6,0.3062,m3,117,4/4,C Major
note,168871,44,69:68,A4,A4,0.2552,M3,117,4/4,C Major
note,168972,244,65:60,F4,F4,0.2041,M6,117,4/4,C Major
note,168976,27,74:70,D5,D5,0.1531,P5,117,4/4,C Major
note,169164,220,81:69,A5,A5,0.2041,M3,117,4/4,C Major
note,169174,38,77:65,F5,F5,0.2041,M2,117,4/4,C Major
note,169374,187,79:56,G5,G5,0.3062,P1,117,4/4,C Major
note,169546,22,67:47,G4,G4,0.3062,M3,117,4/4,C Major
note,169554,27,71:65,B4,B4,0.2552,m2,117,4/4,C Major
note,169748,27,72:85,C5,C5,0.4593,P1,117,4/4,C Major
note,169752,58,60:67,C4,C4,0.4082,M3,117,4/4,C Major
note,169753,39,64:60,E4,E4,0.3572,m3,117,4/4,C Major
note,169856,63,67:63,G4,G4,0.4082,m3,117,4/4,C Major
note,169952,50,64:55,E4,E4,0.5613,m6,117,4/4,C Major
note,169957,26,72:73,C5,C5,0.5103,P1,117,4/4,C Major
note,169961,42,60:47,C4,C4,0.4593,P5,117,4/4,C Major
note,170039,62,67:60,G4,G4,0.5613,m3,117,4/4,C Major
note,170126,53,64:48,E4,E4,0.7144,M3,117,4/4,C Major
note,170139,38,60:37,C4,C4,0.6634,P5,117,4/4,C Major
note,170217,57,67:57,G4,G4,0.6634,M2,117,4/4,C Major
note,170292,63,81:64,A5,A5,0.6124,P4,117,4/4,C Major
note,170295,62,64:64,E4,E4,0.5613,m3,117,4/4,C Major
note,170310,34,79:67,G5,G5,0.6634,P5,117,4/4,C Major
note,170313,45,60:37,C4,C4,0.6124,d5,117,4/4,C Major
note,170355,45,78:56,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,170387,63,67:62,G4,G4,0.5103,P1,117,4/4,C Major
note,170401,55,79:76,G5,G5,0.5103,m6,117,4/4,C Major
note,170474,39,71:76,B4,B4,0.4593,M6,117,4/4,C Major
note,170479,48,62:62,D4,D4,0.4082,m3,117,4/4,C Major
note,170479,54,65:65,F4,F4,0.4082,P4,117,4/4,C Major
note,170489,42,60:38,C4,C4,0.3572,P5,117,4/4,C Major
note,170560,92,67:64,G4,G4,0.4082,P4,117,4/4,C Major
note,170680,64,62:51,D4,D4,0.5613,M6,117,4/4,C Major
note,170682,30,71:71,B4,B4,0.5103,d5,117,4/4,C Major
note,170684,53,65:56,F4,F4,0.4593,M2,117,4/4,C Major
note,170777,69,67:59,G4,G4,0.6124,M2,117,4/4,C Major
note,170869,47,65:56,F4,F4,0.7655,m3,117,4/4,C Major
note,170877,41,62:41,D4,D4,0.7144,M2,117,4/4,C Major
note,170894,35,60:28,C4,C4,0.6634,P5,117,4/4,C Major
note,170957,75,67:63,G4,G4,0.6124,M2,117,4/4,C Major
note,171034,21,81:62,A5,A5,0.6124,P5,117,4/4,C Major
note,171041,72,62:52,D4,D4,0.5613,m3,117,4/4,C Major
note,171051,61,65:56,F4,F4,0.5613,P4,117,4/4,C Major
note,171070,51,60:10,C4,C4,0.6124,P5,117,4/4,C Major
note,171086,38,79:78,G5,G5,0.5613,m2,117,4/4,C Major
note,171134,24,78:65,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,171151,68,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,171180,59,79:78,G5,G5,0.4593,P4,117,4/4,C Major
note,171225,199,84:92,C6,C6,0.4082,m6,117,4/4,C Major
note,171234,60,64:72,E4,E4,0.3572,M3,117,4/4,C Major
note,171235,70,60:58,C4,C4,0.3062,P5,117,4/4,C Major
note,171345,74,67:65,G4,G4,0.4593,M6,117,4/4,C Major
note,171426,32,88:91,E6,E6,0.5103,P1,117,4/4,C Major
note,171436,62,64:66,E4,E4,0.4593,M3,117,4/4,C Major
note,171443,63,60:65,C4,C4,0.4082,P5,117,4/4,C Major
note,171539,79,67:69,G4,G4,0.5613,m3,117,4/4,C Major
note,171627,65,64:73,E4,E4,0.7655,M3,117,4/4,C Major
note,171633,81,60:64,C4,C4,0.7144,P5,117,4/4,C Major
note,171714,27,79:80,G5,G5,0.7144,P1,117,4/4,C Major
note,171726,74,67:70,G4,G4,0.6634,M2,117,4/4,C Major
note,171798,92,81:80,A5,A5,0.6124,P4,117,4/4,C Major
note,171809,59,64:66,E4,E4,0.5613,M3,117,4/4,C Major
note,171834,41,60:56,C4,C4,0.6634,P5,117,4/4,C Major
note,171843,39,79:74,G5,G5,0.6634,P1,117,4/4,C Major
note,171902,55,67:69,G4,G4,0.6124,M7,117,4/4,C Major
note,171905,32,78:71,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,171940,41,79:70,G5,G5,0.5613,M2,117,4/4,C Major
note,171990,52,65:69,F4,F4,0.5103,d5,117,4/4,C Major
note,171990,37,71:86,B4,B4,0.5103,M6,117,4/4,C Major
note,171991,44,62:64,D4,D4,0.4082,M2,117,4/4,C Major
note,172003,38,60:43,C4,C4,0.4593,P5,117,4/4,C Major
note,172085,70,67:65,G4,G4,0.5103,P4,117,4/4,C Major
note,172195,59,62:57,D4,D4,0.6634,m3,117,4/4,C Major
note,172196,46,65:58,F4,F4,0.6124,d5,117,4/4,C Major
note,172197,28,71:83,B4,B4,0.5613,M7,117,4/4,C Major
note,172219,39,60:23,C4,C4,0.5613,P5,117,4/4,C Major
note,172289,71,67:62,G4,G4,0.6124,P4,117,4/4,C Major
note,172380,48,62:57,D4,D4,0.7655,m3,117,4/4,C Major
note,172387,39,65:51,F4,F4,0.7144,P4,117,4/4,C Major
note,172401,40,60:17,C4,C4,0.6634,P5,117,4/4,C Major
note,172462,33,79:69,G5,G5,0.6634,P1,117,4/4,C Major
note,172474,42,67:62,G4,G4,0.6124,M2,117,4/4,C Major
note,172532,30,81:65,A5,A5,0.5613,M3,117,4/4,C Major
note,172548,54,65:51,F4,F4,0.5613,m3,117,4/4,C Major
note,172554,42,62:52,D4,D4,0.5103,P4,117,4/4,C Major
note,172588,44,79:74,G5,G5,0.5613,P1,117,4/4,C Major
note,172638,60,67:59,G4,G4,0.5103,M7,117,4/4,C Major
note,172647,19,78:59,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,172701,29,79:63,G5,G5,0.4593,m3,117,4/4,C Major
note,172731,47,64:58,E4,E4,0.4082,M3,117,4/4,C Major
note,172735,47,60:40,C4,C4,0.3572,P1,117,4/4,C Major
note,172743,193,84:68,C6,C6,0.3062,P4,117,4/4,C Major
note,172815,88,67:57,G4,G4,0.3572,m3,117,4/4,C Major
note,172930,65,64:55,E4,E4,0.5103,M3,117,4/4,C Major
note,172943,50,60:34,C4,C4,0.5103,M3,117,4/4,C Major
note,172946,21,88:73,E6,E6,0.4593,M6,117,4/4,C Major
note,173030,79,67:62,G4,G4,0.5613,m3,117,4/4,C Major
note,173130,64,64:65,E4,E4,0.6634,M3,117,4/4,C Major
note,173140,59,60:45,C4,C4,0.6634,P5,117,4/4,C Major
note,173213,27,79:76,G5,G5,0.6634,P1,117,4/4,C Major
note,173222,69,67:65,G4,G4,0.6124,M2,117,4/4,C Major
note,173272,78,81:74,A5,A5,0.5613,P4,117,4/4,C Major
note,173313,46,64:63,E4,E4,0.6634,m3,117,4/4,C Major
note,173318,25,79:68,G5,G5,0.6634,P5,117,4/4,C Major
note,173332,42,60:40,C4,C4,0.6124,P5,117,4/4,C Major
note,173401,46,79:75,G5,G5,0.6124,P1,117,4/4,C Major
note,173402,59,67:63,G4,G4,0.5613,M3,117,4/4,C Major
note,173481,42,71:72,B4,B4,0.5103,d5,117,4/4,C Major
note,173492,46,65:57,F4,F4,0.5103,m3,117,4/4,C Major
note,173497,43,62:49,D4,D4,0.5103,M2,117,4/4,C Major
note,173515,48,60:12,C4,C4,0.5103,P5,117,4/4,C Major
note,173576,73,67:59,G4,G4,0.5613,M2,117,4/4,C Major
note,173681,53,65:57,F4,F4,0.7144,m3,117,4/4,C Major
note,173688,56,62:46,D4,D4,0.6634,M6,117,4/4,C Major
note,173697,36,71:67,B4,B4,0.6124,M7,117,4/4,C Major
note,173700,50,60:21,C4,C4,0.5613,P5,117,4/4,C Major
note,173779,60,67:60,G4,G4,0.6634,M2,117,4/4,C Major
note,173871,44,65:53,F4,F4,0.7655,m3,117,4/4,C Major
note,173879,50,62:38,D4,D4,0.7144,M2,117,4/4,C Major
note,173894,44,60:13,C4,C4,0.6634,P5,117,4/4,C Major
note,173951,18,79:64,G5,G5,0.6634,P1,117,4/4,C Major
note,173956,65,67:60,G4,G4,0.6124,M2,117,4/4,C Major
note,174004,74,81:58,A5,A5,0.5613,M2,117,4/4,C Major
note,174045,37,79:70,G5,G5,0.7144,M2,117,4/4,C Major
note,174046,56,65:47,F4,F4,0.6634,m3,117,4/4,C Major
note,174048,45,62:42,D4,D4,0.6124,P4,117,4/4,C Major
note,174137,59,67:55,G4,G4,0.7144,M7,117,4/4,C Major
note,174143,38,78:23,F#5,Gb5,0.6634,m2,117,4/4,C Major
note,174152,30,79:64,G5,G5,0.6124,P5,117,4/4,C Major
note,174212,30,72:71,C5,C5,0.6634,m6,117,4/4,C Major
note,174221,46,64:59,E4,E4,0.6124,M3,117,4/4,C Major
note,174227,46,60:48,C4,C4,0.5613,P5,117,4/4,C Major
note,174307,84,67:57,G4,G4,0.6124,M2,117,4/4,C Major
note,174400,39,81:63,A5,A5,0.7144,P4,117,4/4,C Major
note,174406,52,64:55,E4,E4,0.7144,m3,117,4/4,C Major
note,174414,27,79:69,G5,G5,0.6634,P5,117,4/4,C Major
