type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181685,76,81:72,A5,A5,0.4564,M2,117,4/4,C Major
note,181756,109,79:69,G5,G5,0.4564,M2,117,4/4,C Major
note,181846,53,77:65,F5,F5,0.4564,m2,117,4/4,C Major
note,181910,51,76:63,E5,E5,0.4564,M2,117,4/4,C Major
note,181991,78,74:72,D5,D5,0.4564,P5,117,4/4,C Major
note,182062,258,67:60,G4,G4,0.4564,m3,117,4/4,C Major
note,182065,130,64:56,E4,E4,0.4108,M6,117,4/4,C Major
note,182068,77,73:78,C#5,Db5,0.3651,M7,117,4/4,C Major
note,182075,88,62:30,D4,D4,0.3195,P4,117,4/4,C Major
note,182152,80,79:69,G5,G5,0.3195,M2,117,4/4,C Major
note,182208,109,77:76,F5,F5,0.2739,m2,117,4/4,C Major
note,182293,59,76:63,E5,E5,0.2739,M2,117,4/4,C Major
note,182359,51,74:67,D5,D5,0.2739,m2,117,4/4,C Major
note,182428,77,73:71,C#5,Db5,0.2739,m2,117,4/4,C Major
note,182513,248,74:74,D5,D5,0.2739,P1,117,4/4,C Major
note,182607,119,62:58,D4,D4,0.2739,m3,117,4/4,C Major
note,182737,131,65:58,F4,F4,0.2739,M7,117,4/4,C Major
note,182780,136,76:41,E5,E5,0.2282,P5,117,4/4,C Major
note,182867,61,69:57,A4,A4,0.2282,P4,117,4/4,C Major
note,182974,333,74:63,D5,D5,0.2282,m3,117,4/4,C Major
note,183055,69,77:66,F5,F5,0.1826,M3,117,4/4,C Major
note,183165,71,81:65,A5,A5,0.1369,P4,117,4/4,C Major
note,183279,74,86:54,D6,D6,0.0913,m3,117,4/4,C Major
note,183380,32,89:76,F6,F6,0.1369,M3,117,4/4,C Major
note,183763,77,49:81,C#3,Db3,0.5021,P1,117,4/4,C Major
note,183771,99,37:71,C#2,Db2,0.4564,m2,117,4/4,C Major
note,183868,108,38:78,D2,D2,0.5021,P1,117,4/4,C Major
note,183868,72,50:79,D3,D3,0.5021,M2,117,4/4,C Major
note,183900,30,52:50,E3,E3,0.4108,m3,117,4/4,C Major
note,183969,74,49:83,C#3,Db3,0.3651,P1,117,4/4,C Major
note,183977,84,37:76,C#2,Db2,0.3195,m2,117,4/4,C Major
note,184075,114,38:78,D2,D2,0.2739,P1,117,4/4,C Major
note,184081,74,50:81,D3,D3,0.2282,m2,117,4/4,C Major
note,184180,79,49:75,C#3,Db3,0.1826,P1,117,4/4,C Major
note,184181,77,37:81,C#2,Db2,0.1369,m2,117,4/4,C Major
note,184306,63,50:81,D3,D3,0.1369,P1,117,4/4,C Major
note,184308,67,38:90,D2,D2,0.0913,M7,117,4/4,C Major
note,184721,61,73:63,C#5,Db5,0.4108,m2,117,4/4,C Major
note,184824,96,74:63,D5,D5,0.4108,M6,117,4/4,C Major
note,184833,171,65:43,F4,F4,0.3651,M3,117,4/4,C Major
note,184835,238,69:58,A4,A4,0.3195,M3,117,4/4,C Major
note,184925,110,73:70,C#5,Db5,0.3651,m2,117,4/4,C Major
note,185059,80,74:65,D5,D5,0.3195,P5,117,4/4,C Major
note,185069,95,67:49,G4,G4,0.2739,m3,117,4/4,C Major
note,185088,113,64:46,E4,E4,0.2282,P1,117,4/4,C Major
note,185157,96,76:64,E5,E5,0.1826,m2,117,4/4,C Major
note,185300,88,77:71,F5,F5,0.1826,P1,117,4/4,C Major
note,185319,105,65:33,F4,F4,0.2739,m3,117,4/4,C Major
note,185323,124,62:40,D4,D4,0.2282,M2,117,4/4,C Major
note,185683,68,76:79,E5,E5,0.4108,m2,117,4/4,C Major
note,185788,78,77:81,F5,F5,0.5021,P1,117,4/4,C Major
note,185789,179,65:62,F4,F4,0.4564,m3,117,4/4,C Major
note,185795,146,62:52,D4,D4,0.4108,M2,117,4/4,C Major
note,185882,80,76:82,E5,E5,0.3651,m2,117,4/4,C Major
note,185998,89,77:83,F5,F5,0.3195,m2,117,4/4,C Major
note,186014,163,64:67,E4,E4,0.2739,M3,117,4/4,C Major
note,186023,192,60:67,C4,C4,0.2282,P5,117,4/4,C Major
note,186107,111,79:85,G5,G5,0.1826,m2,117,4/4,C Major
note,186237,57,80:87,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,186245,83,59:65,B3,B3,0.1826,m3,117,4/4,C Major
note,186252,56,62:63,D4,D4,0.1369,d5,117,4/4,C Major
note,186646,101,44:73,G#2,Ab2,0.4564,P1,117,4/4,C Major
note,186647,81,56:75,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,186738,83,55:82,G3,G3,0.4564,P1,117,4/4,C Major
note,186750,71,43:66,G2,G2,0.4108,m2,117,4/4,C Major
note,186845,79,44:75,G#2,Ab2,0.3651,P1,117,4/4,C Major
note,186851,71,56:82,G#3,Ab3,0.3195,m2,117,4/4,C Major
note,186947,88,55:81,G3,G3,0.2739,P1,117,4/4,C Major
note,186949,85,43:76,G2,G2,0.2282,m2,117,4/4,C Major
note,187038,88,44:78,G#2,Ab2,0.1826,P1,117,4/4,C Major
note,187055,84,56:69,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,187173,72,55:81,G3,G3,0.1369,P1,117,4/4,C Major
note,187180,82,43:82,G2,G2,0.0913,M6,117,4/4,C Major
note,187566,68,64:66,E4,E4,0.4108,m2,117,4/4,C Major
note,187679,81,65:64,F4,F4,0.4108,d5,117,4/4,C Major
note,187689,176,59:51,B3,B3,0.4564,m3,117,4/4,C Major
note,187693,231,62:51,D4,D4,0.4108,M2,117,4/4,C Major
note,187787,87,64:65,E4,E4,0.3651,m2,117,4/4,C Major
note,187909,86,65:64,F4,F4,0.3195,P4,117,4/4,C Major
note,187922,85,60:58,C4,C4,0.2739,m3,117,4/4,C Major
note,187943,151,57:51,A3,A3,0.2282,P5,117,4/4,C Major
note,188021,79,64:68,E4,E4,0.2282,m2,117,4/4,C Major
note,188147,103,65:72,F4,F4,0.3195,d5,117,4/4,C Major
note,188161,104,59:60,B3,B3,0.2739,M3,117,4/4,C Major
note,188167,87,55:62,G3,G3,0.2282,M7,117,4/4,C Major
note,188491,53,66:73,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,188606,210,77:80,F5,F5,0.5021,m7,117,4/4,C Major
note,188607,111,67:74,G4,G4,0.4564,P5,117,4/4,C Major
note,188615,147,74:74,D5,D5,0.4108,m6,117,4/4,C Major
note,188716,73,66:74,F#4,Gb4,0.3651,m7,117,4/4,C Major
note,188836,147,76:78,E5,E5,0.3195,M3,117,4/4,C Major
note,188840,78,72:77,C5,C5,0.2739,P4,117,4/4,C Major
note,188849,71,67:76,G4,G4,0.2282,m2,117,4/4,C Major
note,188942,84,66:74,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,189071,58,74:87,D5,D5,0.2282,m3,117,4/4,C Major
note,189073,35,71:81,B4,B4,0.2282,M3,117,4/4,C Major
note,189083,72,67:81,G4,G4,0.2282,m2,117,4/4,C Major
note,189435,77,66:75,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,189541,131,67:84,G4,G4,0.3651,P5,117,4/4,C Major
note,189552,218,86:83,D6,D6,0.3195,M6,117,4/4,C Major
note,189559,65,77:83,F5,F5,0.3651,M7,117,4/4,C Major
note,189659,87,66:78,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,189777,299,84:88,C6,C6,0.3195,m6,117,4/4,C Major
note,189787,64,76:81,E5,E5,0.2739,M6,117,4/4,C Major
note,189790,125,67:91,G4,G4,0.2282,m2,117,4/4,C Major
note,189895,120,66:82,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,190038,76,83:93,B5,B5,0.1369,M6,117,4/4,C Major
note,190039,47,74:88,D5,D5,0.0913,P5,117,4/4,C Major
note,190043,95,67:92,G4,G4,0.0456,m7,117,4/4,C Major
note,190563,103,89:91,F6,F6,0.7303,m7,117,4/4,C Major
note,190565,88,79:93,G5,G5,0.6847,M3,117,4/4,C Major
note,190566,236,83:88,B5,B5,0.639,d5,117,4/4,C Major
note,190567,167,65:90,F4,F4,0.5934,M6,117,4/4,C Major
note,190570,109,86:85,D6,D6,0.5477,P1,117,4/4,C Major
note,190573,153,62:84,D4,D4,0.5021,m3,117,4/4,C Major
note,190578,158,59:77,B3,B3,0.4564,M3,117,4/4,C Major
note,190579,150,55:77,G3,G3,0.4108,m7,117,4/4,C Major
note,190861,126,89:90,F6,F6,0.7303,m7,117,4/4,C Major
note,190864,111,79:96,G5,G5,0.6847,M3,117,4/4,C Major
note,190864,148,83:74,B5,B5,0.6847,d5,117,4/4,C Major
note,190868,130,65:91,F4,F4,0.5934,M6,117,4/4,C Major
note,190869,159,86:85,D6,D6,0.5477,P1,117,4/4,C Major
note,190872,146,62:86,D4,D4,0.5021,m3,117,4/4,C Major
note,190874,130,59:81,B3,B3,0.4564,M3,117,4/4,C Major
note,190875,129,55:81,G3,G3,0.4108,m7,117,4/4,C Major
note,191223,1159,89:96,F6,F6,0.3651,m7,117,4/4,C Major
note,191226,1153,79:97,G5,G5,0.3195,M3,117,4/4,C Major
note,191228,1180,83:88,B5,B5,0.2739,M6,117,4/4,C Major
note,191234,1167,62:81,D4,D4,0.2282,m3,117,4/4,C Major
note,191234,1191,65:95,F4,F4,0.2282,M6,117,4/4,C Major
note,191235,1174,86:87,D6,D6,0.1369,m3,117,4/4,C Major
note,191240,1144,59:80,B3,B3,0.0913,M3,117,4/4,C Major
note,191241,1140,55:82,G3,G3,0.0456,P4,117,4/4,C Major
note,193508,41,72:69,C5,C5,0.0456,P4,117,4/4,C Major
note,194032,40,67:68,G4,G4,0.0456,m3,117,4/4,C Major
note,194536,33,64:66,E4,E4,0.1369,M3,117,4/4,C Major
note,194757,44,48:56,C3,C3,0.1369,P1,117,4/4,C Major
note,195003,34,36:53,C2,C2,0.1369,M6,117,4/4,C Major
note,195234,239,69:74,A4,A4,0.0913,P5,117,4/4,C Major
note,195482,46,62:73,D4,D4,0.0913,M2,117,4/4,C Major
note,195725,260,48:67,C3,C3,0.1369,P1,117,4/4,C Major
note,195977,49,36:65,C2,C2,0.1369,P5,117,4/4,C Major
note,196199,228,67:67,G4,G4,0.0913,P5,117,4/4,C Major
note,196451,51,60:66,C4,C4,0.1369,P1,117,4/4,C Major
note,196683,265,48:63,C3,C3,0.1369,P1,117,4/4,C Major
note,196927,43,36:70,C2,C2,0.1369,M3,117,4/4,C Major
note,197152,226,76:82,E5,E5,0.1826,M7,117,4/4,C Major
note,197385,224,65:83,F4,F4,0.2282,P4,117,4/4,C Major
note,197489,120,48:75,C3,C3,0.2282,P1,117,4/4,C Major
note,197614,77,36:77,C2,C2,0.2282,P1,117,4/4,C Major
note,197741,90,48:76,C3,C3,0.2282,P1,117,4/4,C Major
note,197849,44,36:82,C2,C2,0.2282,M2,117,4/4,C Major
note,197942,91,74:68,D5,D5,0.2282,M6,117,4/4,C Major
note,198065,61,65:72,F4,F4,0.2282,M6,117,4/4,C Major
note,198170,79,74:70,D5,D5,0.2282,m7,117,4/4,C Major
note,198276,195,64:74,E4,E4,0.2282,M3,117,4/4,C Major
note,198385,73,48:62,C3,C3,0.2282,P1,117,4/4,C Major
note,198501,64,36:55,C2,C2,0.2282,P1,117,4/4,C Major
note,198621,63,48:57,C3,C3,0.2282,P1,117,4/4,C Major
note,198726,38,36:67,C2,C2,0.2282,P1,117,4/4,C Major
note,198843,71,72:57,C5,C5,0.1826,m6,117,4/4,C Major
note,198945,59,64:54,E4,E4,0.1826,m6,117,4/4,C Major
note,199056,85,72:60,C5,C5,0.1369,m7,117,4/4,C Major
note,199178,188,62:60,D4,D4,0.1369,P5,117,4/4,C Major
note,199407,51,69:63,A4,A4,0.1369,P1,117,4/4,C Major
note,199655,206,57:56,A3,A3,0.1369,M2,117,4/4,C Major
note,199875,49,59:61,B3,B3,0.2282,m3,117,4/4,C Major
note,200117,217,62:48,D4,D4,0.2739,M2,117,4/4,C Major
note,200216,93,48:49,C3,C3,0.2282,P1,117,4/4,C Major
note,200335,75,36:49,C2,C2,0.1826,P1,117,4/4,C Major
note,200343,190,60:47,C4,C4,0.1369,P1,117,4/4,C Major
note,200473,57,48:52,C3,C3,0.1826,P1,117,4/4,C Major
note,200590,47,36:59,C2,C2,0.1369,M2,117,4/4,C Major
note,200836,42,62:62,D4,D4,0.3651,m3,117,4/4,C Major
note,200838,42,59:57,B3,B3,0.3195,d5,117,4/4,C Major
note,201074,285,65:68,F4,F4,0.3195,m3,117,4/4,C Major
note,201081,233,62:48,D4,D4,0.2739,M2,117,4/4,C Major
note,201172,74,48:52,C3,C3,0.2739,P1,117,4/4,C Major
note,201292,67,36:46,C2,C2,0.2282,M3,117,4/4,C Major
note,201310,127,64:62,E4,E4,0.1826,M3,117,4/4,C Major
note,201314,84,60:51,C4,C4,0.1826,P1,117,4/4,C Major
note,201421,122,48:54,C3,C3,0.1826,P1,117,4/4,C Major
note,201563,52,36:68,C2,C2,0.2282,P4,117,4/4,C Major
note,201791,44,65:77,F4,F4,0.3195,m3,117,4/4,C Major
note,201796,39,62:68,D4,D4,0.3195,P5,117,4/4,C Major
note,202029,303,69:79,A4,A4,0.3195,M3,117,4/4,C Major
note,202042,211,65:68,F4,F4,0.3195,P4,117,4/4,C Major
note,202134,106,48:65,C3,C3,0.2739,P1,117,4/4,C Major
note,202251,104,36:68,C2,C2,0.2739,P5,117,4/4,C Major
note,202262,94,67:76,G4,G4,0.2282,m3,117,4/4,C Major
note,202273,75,64:68,E4,E4,0.1826,M3,117,4/4,C Major
note,202387,146,48:76,C3,C3,0.1826,P1,117,4/4,C Major
note,202517,63,36:82,C2,C2,0.1826,M7,117,4/4,C Major
note,202638,93,71:79,B4,B4,0.2282,M6,117,4/4,C Major
note,202760,80,62:79,D4,D4,0.2282,M6,117,4/4,C Major
note,202871,119,71:81,B4,B4,0.3195,m3,117,4/4,C Major
note,202999,268,74:81,D5,D5,0.3195,M6,117,4/4,C Major
note,203009,164,65:80,F4,F4,0.2739,P4,117,4/4,C Major
note,203128,161,48:75,C3,C3,0.2739,P1,117,4/4,C Major
note,203269,120,36:76,C2,C2,0.2739,P1,117,4/4,C Major
note,203275,117,72:82,C5,C5,0.2282,m6,117,4/4,C Major
note,203289,49,64:73,E4,E4,0.1826,M3,117,4/4,C Major
note,203397,149,48:82,C3,C3,0.1826,P1,117,4/4,C Major
note,203538,447,36:87,C2,C2,0.1826,M2,117,4/4,C Major
note,203691,139,74:87,D5,D5,0.1369,m3,117,4/4,C Major
note,203855,161,71:88,B4,B4,0.1826,m3,117,4/4,C Major
note,204006,231,74:89,D5,D5,0.1369,m3,117,4/4,C Major
note,204291,1476,77:89,F5,F5,0.0913,m3,117,4/4,C Major
note,204304,1359,74:76,D5,D5,0.0456,M2,117,4/4,C Major
note,205675,569,76:45,E5,E5,0.0913,M3,117,4/4,C Major
note,205727,502,72:27,C5,C5,0.0456,P1,117,4/4,C Major
note,206600,38,72:58,C5,C5,0.4108,M3,117,4/4,C Major
note,206602,96,76:77,E5,E5,0.3651,M3,117,4/4,C Major
note,206612,85,36:59,C2,C2,0.3195,M3,117,4/4,C Major
note,206612,92,40:63,E2,E2,0.3195,m3,117,4/4,C Major
note,206623,100,79:78,G5,G5,0.2739,P1,117,4/4,C Major
note,206631,69,43:58,G2,G2,0.2739,P4,117,4/4,C Major
note,206668,58,84:92,C6,C6,0.3651,P1,117,4/4,C Major
note,206670,63,48:88,C3,C3,0.3195,M7,117,4/4,C Major
note,207076,50,71:59,B4,B4,0.3651,m3,117,4/4,C Major
note,207096,91,74:76,D5,D5,0.4564,m3,117,4/4,C Major
note,207109,85,47:51,B2,B2,0.4564,M3,117,4/4,C Major
note,207115,68,43:60,G2,G2,0.4108,P5,117,4/4,C Major
note,207116,59,50:63,D3,D3,0.3651,P4,117,4/4,C Major
note,207142,53,79:91,G5,G5,0.3651,P1,117,4/4,C Major
note,207157,64,55:82,G3,G3,0.3651,P1,117,4/4,C Major
note,207535,53,67:53,G4,G4,0.3195,m3,117,4/4,C Major
note,207557,102,52:60,E3,E3,0.2739,M3,117,4/4,C Major
note,207561,89,48:49,C3,C3,0.2282,P1,117,4/4,C Major
note,207569,72,72:68,C5,C5,0.1826,P4,117,4/4,C Major
note,207579,49,55:62,G3,G3,0.1369,M6,117,4/4,C Major
note,207616,56,76:95,E5,E5,0.0913,M3,117,4/4,C Major
note,207634,54,60:90,C4,C4,0.0456,M7,117,4/4,C Major
note,208344,81,83:59,B5,B5,0.2739,M2,117,4/4,C Major
note,208404,43,81:60,A5,A5,0.2739,m2,117,4/4,C Major
note,208455,41,80:64,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,208514,39,81:71,A5,A5,0.2739,P5,117,4/4,C Major
note,208571,40,74:67,D5,D5,0.2739,P5,117,4/4,C Major
note,208763,41,67:61,G4,G4,0.2739,M2,117,4/4,C Major
note,208852,39,65:51,F4,F4,0.3195,m2,117,4/4,C Major
note,208899,44,64:65,E4,E4,0.2739,m2,117,4/4,C Major
note,208958,36,65:68,F4,F4,0.2739,d5,117,4/4,C Major
note,209021,61,71:74,B4,B4,0.2739,m7,117,4/4,C Major
note,209226,74,81:65,A5,A5,0.2739,M2,117,4/4,C Major
note,209285,35,79:60,G5,G5,0.2739,m2,117,4/4,C Major
note,209330,43,78:66,F#5,Gb5,0.2739,m2,117,4/4,C Major
note,209388,43,79:73,G5,G5,0.2739,P5,117,4/4,C Major
note,209457,40,72:72,C5,C5,0.2739,P5,117,4/4,C Major
note,209649,33,65:57,F4,F4,0.2739,m2,117,4/4,C Major
note,209710,44,64:63,E4,E4,0.2282,M2,117,4/4,C Major
note,209786,41,62:69,D4,D4,0.1826,M2,117,4/4,C Major
note,209834,37,64:69,E4,E4,0.1369,m6,117,4/4,C Major
note,209900,71,72:80,C5,C5,0.1369,M3,117,4/4,C Major
note,210089,275,88:80,E6,E6,0.1826,M7,117,4/4,C Major
note,210330,307,77:82,F5,F5,0.2282,m3,117,4/4,C Major
note,210433,98,62:61,D4,D4,0.2282,m2,117,4/4,C Major
note,210546,86,61:65,C#4,Db4,0.2739,m2,117,4/4,C Major
note,210660,57,62:61,D4,D4,0.2739,M2,117,4/4,C Major
note,210764,52,60:64,C4,C4,0.2739,m2,117,4/4,C Major
note,210890,49,59:54,B3,B3,0.2739,M2,117,4/4,C Major
note,210990,56,57:58,A3,A3,0.2282,P4,117,4/4,C Major
note,211008,251,86:64,D6,D6,0.2282,P5,117,4/4,C Major
note,211101,41,55:62,G3,G3,0.2282,M6,117,4/4,C Major
note,211243,301,76:68,E5,E5,0.2282,M3,117,4/4,C Major
note,211365,97,60:64,C4,C4,0.2282,M2,117,4/4,C Major
note,211485,81,62:47,D4,D4,0.2739,M2,117,4/4,C Major
note,211567,107,64:58,E4,E4,0.2739,m2,117,4/4,C Major
note,211697,52,65:61,F4,F4,0.3195,M2,117,4/4,C Major
note,211795,56,67:61,G4,G4,0.2739,m2,117,4/4,C Major
note,211923,53,68:55,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,211923,213,84:62,C6,C6,0.3195,m3,117,4/4,C Major
note,212031,50,69:56,A4,A4,0.2282,P4,117,4/4,C Major
note,212153,42,74:63,D5,D5,0.1826,M6,117,4/4,C Major
note,212167,493,65:53,F4,F4,0.1826,M3,117,4/4,C Major
note,212380,41,81:69,A5,A5,0.1826,M3,117,4/4,C Major
note,212388,31,77:63,F5,F5,0.1369,M2,117,4/4,C Major
note,212639,709,79:73,G5,G5,0.3195,m3,117,4/4,C Major
note,212664,213,76:51,E5,E5,0.2739,P4,117,4/4,C Major
note,212878,41,71:74,B4,B4,0.4108,M3,117,4/4,C Major
note,212887,34,67:74,G4,G4,0.3651,P5,117,4/4,C Major
note,213117,73,60:77,C4,C4,0.4108,M3,117,4/4,C Major
note,213117,36,64:71,E4,E4,0.4108,m6,117,4/4,C Major
note,213119,49,72:77,C5,C5,0.3651,P4,117,4/4,C Major
note,213215,109,67:58,G4,G4,0.3195,P4,117,4/4,C Major
note,213342,52,72:76,C5,C5,0.3651,P1,117,4/4,C Major
note,213352,63,60:60,C4,C4,0.3651,M3,117,4/4,C Major
note,213352,41,64:65,E4,E4,0.3651,m3,117,4/4,C Major
note,213461,132,67:65,G4,G4,0.4564,m3,117,4/4,C Major
note,213594,37,64:74,E4,E4,0.5934,M3,117,4/4,C Major
note,213598,46,60:73,C4,C4,0.5477,P5,117,4/4,C Major
note,213698,92,67:62,G4,G4,0.5477,M2,117,4/4,C Major
note,213813,88,81:72,A5,A5,0.5021,P4,117,4/4,C Major
note,213826,41,64:67,E4,E4,0.5021,M3,117,4/4,C Major
note,213833,47,60:64,C4,C4,0.5477,P5,117,4/4,C Major
note,213871,49,79:74,G5,G5,0.5021,P1,117,4/4,C Major
note,213917,136,67:71,G4,G4,0.4564,M7,117,4/4,C Major
note,213924,59,78:74,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,213982,61,79:75,G5,G5,0.4108,M2,117,4/4,C Major
note,214061,40,65:78,F4,F4,0.4108,d5,117,4/4,C Major
note,214065,63,71:84,B4,B4,0.4108,M7,117,4/4,C Major
note,214072,64,60:71,C4,C4,0.3651,P5,117,4/4,C Major
note,214170,121,67:73,G4,G4,0.3651,M2,117,4/4,C Major
note,214305,51,65:71,F4,F4,0.4564,P4,117,4/4,C Major
note,214311,69,60:69,C4,C4,0.4108,M7,117,4/4,C Major
note,214313,51,71:77,B4,B4,0.3651,M3,117,4/4,C Major
note,214413,106,67:73,G4,G4,0.4564,M2,117,4/4,C Major
note,214530,59,65:82,F4,F4,0.5934,P4,117,4/4,C Major
note,214544,40,60:78,C4,C4,0.5477,P5,117,4/4,C Major
note,214630,100,67:69,G4,G4,0.5477,M2,117,4/4,C Major
note,214751,42,65:71,F4,F4,0.639,P4,117,4/4,C Major
note,214756,54,60:69,C4,C4,0.5934,M6,117,4/4,C Major
note,214760,68,81:70,A5,A5,0.5477,M2,117,4/4,C Major
note,214806,55,79:79,G5,G5,0.5021,P1,117,4/4,C Major
note,214853,135,67:66,G4,G4,0.5021,M7,117,4/4,C Major
note,214860,33,78:73,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,214908,67,79:79,G5,G5,0.4108,P4,117,4/4,C Major
note,214981,213,84:89,C6,C6,0.4564,P1,117,4/4,C Major
note,214986,62,60:62,C4,C4,0.4108,M3,117,4/4,C Major
note,214986,55,64:62,E4,E4,0.4108,m3,117,4/4,C Major
note,215090,94,67:67,G4,G4,0.4108,M6,117,4/4,C Major
note,215205,55,88:80,E6,E6,0.5021,P1,117,4/4,C Major
note,215209,53,64:60,E4,E4,0.4564,M3,117,4/4,C Major
note,215216,72,60:58,C4,C4,0.4108,P5,117,4/4,C Major
note,215319,87,67:63,G4,G4,0.5021,m3,117,4/4,C Major
note,215448,45,64:63,E4,E4,0.639,M3,117,4/4,C Major
note,215452,50,60:62,C4,C4,0.5934,P5,117,4/4,C Major
note,215562,50,79:62,G5,G5,0.5934,P1,117,4/4,C Major
note,215563,53,67:47,G4,G4,0.5477,m3,117,4/4,C Major
note,215654,43,64:54,E4,E4,0.5021,P4,117,4/4,C Major
note,215654,70,81:69,A5,A5,0.5021,M6,117,4/4,C Major
note,215661,49,60:53,C4,C4,0.4108,P5,117,4/4,C Major
note,215721,36,79:65,G5,G5,0.5021,P1,117,4/4,C Major
note,215759,109,67:43,G4,G4,0.4564,M7,117,4/4,C Major
note,215775,26,78:60,F#5,Gb5,0.4108,m2,117,4/4,C Major
note,215818,45,79:73,G5,G5,0.4108,m6,117,4/4,C Major
note,215899,44,71:69,B4,B4,0.4564,d5,117,4/4,C Major
note,215903,49,65:55,F4,F4,0.4108,P4,117,4/4,C Major
note,215909,62,60:47,C4,C4,0.3651,P5,117,4/4,C Major
note,216011,96,67:55,G4,G4,0.3651,M2,117,4/4,C Major
note,216147,47,65:47,F4,F4,0.5021,P4,117,4/4,C Major
note,216151,61,60:47,C4,C4,0.4564,M7,117,4/4,C Major
note,216157,34,71:60,B4,B4,0.4108,M3,117,4/4,C Major
note,216256,76,67:49,G4,G4,0.4564,M2,117,4/4,C Major
note,216361,44,65:51,F4,F4,0.5477,P4,117,4/4,C Major
note,216378,48,60:51,C4,C4,0.5021,P5,117,4/4,C Major
note,216469,47,79:60,G5,G5,0.5021,M2,117,4/4,C Major
note,216574,73,81:63,A5,A5,0.5477,M6,117,4/4,C Major
note,216577,58,60:41,C4,C4,0.5477,P4,117,4/4,C Major
note,216578,35,65:47,F4,F4,0.5021,M2,117,4/4,C Major
note,216620,45,79:71,G5,G5,0.4564,m2,117,4/4,C Major
note,216680,40,78:66,F#5,Gb5,0.4564,m2,117,4/4,C Major
note,216730,53,79:69,G5,G5,0.4108,P4,117,4/4,C Major
note,216810,214,84:70,C6,C6,0.4108,P1,117,4/4,C Major
note,216830,67,60:45,C4,C4,0.4108,M3,117,4/4,C Major
note,216837,54,64:43,E4,E4,0.3651,m3,117,4/4,C Major
note,216942,45,67:40,G4,G4,0.4108,M6,117,4/4,C Major
note,217048,41,88:66,E6,E6,0.5021,P1,117,4/4,C Major
note,217050,58,64:45,E4,E4,0.4564,M3,117,4/4,C Major
note,217055,62,60:48,C4,C4,0.4108,P5,117,4/4,C Major
note,217154,82,67:41,G4,G4,0.5021,m3,117,4/4,C Major
note,217290,40,64:51,E4,E4,0.639,M3,117,4/4,C Major
note,217294,50,60:55,C4,C4,0.5934,P5,117,4/4,C Major
note,217407,46,79:59,G5,G5,0.5934,P1,117,4/4,C Major
note,217408,42,67:31,G4,G4,0.5477,M2,117,4/4,C Major
note,217499,76,81:68,A5,A5,0.5934,P4,117,4/4,C Major
note,217500,41,64:56,E4,E4,0.5477,M3,117,4/4,C Major
note,217505,52,60:52,C4,C4,0.5021,P5,117,4/4,C Major
note,217544,45,79:73,G5,G5,0.5021,m2,117,4/4,C Major
note,217599,47,78:71,F#5,Gb5,0.4564,M7,117,4/4,C Major
note,217610,105,67:21,G4,G4,0.4564,P1,117,4/4,C Major
note,217659,63,79:73,G5,G5,0.4108,M2,117,4/4,C Major
note,217740,40,65:67,F4,F4,0.4564,d5,117,4/4,C Major
note,217744,44,71:80,B4,B4,0.4108,M7,117,4/4,C Major
note,217749,49,60:63,C4,C4,0.3651,P5,117,4/4,C Major
note,217849,93,67:53,G4,G4,0.3195,M3,117,4/4,C Major
note,217973,42,71:79,B4,B4,0.4108,d5,117,4/4,C Major
note,217975,51,65:55,F4,F4,0.3651,P4,117,4/4,C Major
note,217988,58,60:56,C4,C4,0.3651,P5,117,4/4,C Major
note,218086,73,67:58,G4,G4,0.4564,M2,117,4/4,C Major
note,218216,40,65:63,F4,F4,0.5934,P4,117,4/4,C Major
note,218219,51,60:61,C4,C4,0.5477,P5,117,4/4,C Major
note,218330,62,67:44,G4,G4,0.5477,M2,117,4/4,C Major
note,218442,54,81:60,A5,A5,0.639,M3,117,4/4,C Major
note,218453,32,65:43,F4,F4,0.5934,P4,117,4/4,C Major
note,218458,42,60:37,C4,C4,0.5477,P5,117,4/4,C Major
note,218496,37,79:61,G5,G5,0.5477,m2,117,4/4,C Major
note,218549,40,78:57,F#5,Gb5,0.5934,M7,117,4/4,C Major
note,218556,53,67:35,G4,G4,0.5477,P1,117,4/4,C Major
note,218598,57,79:73,G5,G5,0.5477,P5,117,4/4,C Major
note,218682,44,72:72,C5,C5,0.639,m6,117,4/4,C Major
note,218689,43,64:52,E4,E4,0.5934,M3,117,4/4,C Major
note,218696,56,60:42,C4,C4,0.5477,P5,117,4/4,C Major
note,218777,59,67:44,G4,G4,0.5477,m3,117,4/4,C Major
note,218905,48,64:46,E4,E4,0.639,P4,117,4/4,C Major
note,218905,52,81:55,A5,A5,0.639,M6,117,4/4,C Major
note,218907,69,60:43,C4,C4,0.5477,P5,117,4/4,C Major
