type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,197351,281,74:71,D5,D5,0.1826,P1,120,4/4,C Major
note,197468,35,62:61,D4,D4,0.1826,m3,120,4/4,C Major
note,197610,31,65:49,F4,F4,0.1826,M3,120,4/4,C Major
note,197706,30,69:51,A4,A4,0.1826,P4,120,4/4,C Major
note,197856,203,74:63,D5,D5,0.1826,m3,120,4/4,C Major
note,197971,40,77:67,F5,F5,0.1826,M3,120,4/4,C Major
note,198105,40,81:56,A5,A5,0.1369,P4,120,4/4,C Major
note,198227,40,86:56,D6,D6,0.0913,m3,120,4/4,C Major
note,198397,170,89:46,F6,F6,0.0456,M3,120,4/4,C Major
note,198965,39,49:78,C#3,Db3,0.4108,P1,120,4/4,C Major
note,198972,34,37:55,C#2,Db2,0.3651,m2,120,4/4,C Major
note,199072,142,38:75,D2,D2,0.3651,P1,120,4/4,C Major
note,199076,149,50:88,D3,D3,0.3195,m2,120,4/4,C Major
note,199185,136,37:69,C#2,Db2,0.3651,P1,120,4/4,C Major
note,199192,144,49:87,C#3,Db3,0.3195,m2,120,4/4,C Major
note,199308,121,50:81,D3,D3,0.2739,P1,120,4/4,C Major
note,199316,102,38:77,D2,D2,0.2282,M7,120,4/4,C Major
note,199442,76,49:72,C#3,Db3,0.1826,P1,120,4/4,C Major
note,199456,38,37:52,C#2,Db2,0.1369,m2,120,4/4,C Major
note,199593,242,38:34,D2,D2,0.0913,P1,120,4/4,C Major
note,199597,245,50:59,D3,D3,0.0456,M7,120,4/4,C Major
note,200100,45,73:68,C#5,Db5,0.3651,m2,120,4/4,C Major
note,200220,129,74:79,D5,D5,0.3651,P4,120,4/4,C Major
note,200234,288,69:57,A4,A4,0.3195,M3,120,4/4,C Major
note,200247,229,65:46,F4,F4,0.2739,m6,120,4/4,C Major
note,200343,121,73:88,C#5,Db5,0.3651,m2,120,4/4,C Major
note,200468,109,74:80,D5,D5,0.3195,P5,120,4/4,C Major
note,200485,225,67:51,G4,G4,0.2739,m3,120,4/4,C Major
note,200499,201,64:40,E4,E4,0.2282,P1,120,4/4,C Major
note,200586,75,76:74,E5,E5,0.1826,m2,120,4/4,C Major
note,200751,278,77:56,F5,F5,0.1826,P1,120,4/4,C Major
note,200763,278,65:36,F4,F4,0.1369,m3,120,4/4,C Major
note,200771,313,62:35,D4,D4,0.0913,M2,120,4/4,C Major
note,201166,36,76:71,E5,E5,0.3651,m2,120,4/4,C Major
note,201282,122,77:76,F5,F5,0.3651,m3,120,4/4,C Major
note,201310,214,62:39,D4,D4,0.3195,m3,120,4/4,C Major
note,201310,245,65:45,F4,F4,0.3195,M7,120,4/4,C Major
note,201415,109,76:78,E5,E5,0.3651,m2,120,4/4,C Major
note,201537,109,77:78,F5,F5,0.3195,m2,120,4/4,C Major
note,201546,252,64:51,E4,E4,0.2739,M3,120,4/4,C Major
note,201589,245,60:27,C4,C4,0.2282,P5,120,4/4,C Major
note,201665,72,79:68,G5,G5,0.1826,m2,120,4/4,C Major
note,201845,322,80:54,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,201864,313,59:36,B3,B3,0.0913,m3,120,4/4,C Major
note,201880,278,62:30,D4,D4,0.0456,d5,120,4/4,C Major
note,202467,33,56:78,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,202582,134,55:90,G3,G3,0.3651,P1,120,4/4,C Major
note,202591,112,43:70,G2,G2,0.3195,m2,120,4/4,C Major
note,202698,128,56:87,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,202703,98,44:75,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,202826,120,55:88,G3,G3,0.2739,P1,120,4/4,C Major
note,202831,71,43:70,G2,G2,0.2282,m2,120,4/4,C Major
note,202941,47,44:60,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,202950,59,56:76,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,203096,281,55:62,G3,G3,0.1369,P1,120,4/4,C Major
note,203098,290,43:31,G2,G2,0.0913,M6,120,4/4,C Major
note,203576,39,64:67,E4,E4,0.3651,m2,120,4/4,C Major
note,203687,137,65:69,F4,F4,0.3651,m3,120,4/4,C Major
note,203719,252,62:61,D4,D4,0.3195,m3,120,4/4,C Major
note,203745,215,59:44,B3,B3,0.2739,P4,120,4/4,C Major
note,203821,120,64:81,E4,E4,0.3651,m2,120,4/4,C Major
note,203947,119,65:76,F4,F4,0.3195,P4,120,4/4,C Major
note,203951,239,60:56,C4,C4,0.2739,m3,120,4/4,C Major
note,204004,197,57:41,A3,A3,0.2282,P5,120,4/4,C Major
note,204075,55,64:75,E4,E4,0.1826,m2,120,4/4,C Major
note,204234,277,65:54,F4,F4,0.1826,m7,120,4/4,C Major
note,204253,258,55:34,G3,G3,0.1369,M3,120,4/4,C Major
note,204257,246,59:38,B3,B3,0.0913,P5,120,4/4,C Major
note,204710,54,66:58,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,204842,127,67:53,G4,G4,0.3651,m7,120,4/4,C Major
note,204849,300,77:74,F5,F5,0.3195,m3,120,4/4,C Major
note,204856,264,74:64,D5,D5,0.2739,m6,120,4/4,C Major
note,204989,111,66:56,F#4,Gb4,0.3651,m7,120,4/4,C Major
note,205109,71,76:68,E5,E5,0.3195,M3,120,4/4,C Major
note,205113,76,72:62,C5,C5,0.2739,P4,120,4/4,C Major
note,205127,95,67:53,G4,G4,0.2282,m2,120,4/4,C Major
note,205283,134,66:47,F#4,Gb4,0.1826,m6,120,4/4,C Major
note,205404,220,74:53,D5,D5,0.1826,m3,120,4/4,C Major
note,205422,193,71:35,B4,B4,0.1369,M3,120,4/4,C Major
note,205444,193,67:30,G4,G4,0.0913,m2,120,4/4,C Major
note,205875,75,66:43,F#4,Gb4,0.3651,m6,120,4/4,C Major
note,206011,27,86:79,D6,D6,0.3195,P5,120,4/4,C Major
note,206020,128,67:37,G4,G4,0.3195,m7,120,4/4,C Major
note,206029,29,77:58,F5,F5,0.2739,M7,120,4/4,C Major
note,206179,115,66:47,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,206319,29,84:70,C6,C6,0.3195,P4,120,4/4,C Major
note,206322,135,67:42,G4,G4,0.2739,M6,120,4/4,C Major
note,206331,26,76:60,E5,E5,0.2282,m7,120,4/4,C Major
note,206494,147,66:42,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,206667,97,83:54,B5,B5,0.1369,M3,120,4/4,C Major
note,206687,127,67:25,G4,G4,0.0913,P5,120,4/4,C Major
note,206692,60,74:38,D5,D5,0.0456,M6,120,4/4,C Major
note,207331,47,65:94,F4,F4,0.7303,M2,120,4/4,C Major
note,207331,56,79:102,G5,G5,0.7303,m7,120,4/4,C Major
note,207331,62,89:101,F6,F6,0.7303,m3,120,4/4,C Major
note,207336,51,62:88,D4,D4,0.5934,M6,120,4/4,C Major
note,207338,58,83:90,B5,B5,0.5477,m3,120,4/4,C Major
note,207338,51,86:91,D6,D6,0.5477,P5,120,4/4,C Major
note,207340,60,55:79,G3,G3,0.4564,M3,120,4/4,C Major
note,207340,47,59:86,B3,B3,0.4564,m6,120,4/4,C Major
note,207686,69,79:105,G5,G5,0.7303,m7,120,4/4,C Major
note,207687,75,89:100,F6,F6,0.6847,P1,120,4/4,C Major
note,207696,63,65:98,F4,F4,0.639,M6,120,4/4,C Major
note,207696,77,86:91,D6,D6,0.639,P5,120,4/4,C Major
note,207698,75,55:86,G3,G3,0.5477,P5,120,4/4,C Major
note,207698,70,62:92,D4,D4,0.5477,M6,120,4/4,C Major
note,207698,88,83:85,B5,B5,0.5477,P1,120,4/4,C Major
note,207702,75,59:91,B3,B3,0.4108,d5,120,4/4,C Major
note,208087,911,89:101,F6,F6,0.3651,P1,120,4/4,C Major
note,208098,954,65:95,F4,F4,0.3195,M2,120,4/4,C Major
note,208098,882,79:103,G5,G5,0.3195,M3,120,4/4,C Major
note,208098,924,83:92,B5,B5,0.3195,m3,120,4/4,C Major
note,208098,930,86:97,D6,D6,0.3195,P5,120,4/4,C Major
note,208103,931,55:84,G3,G3,0.1369,M3,120,4/4,C Major
note,208103,910,59:84,B3,B3,0.1369,m3,120,4/4,C Major
note,208103,914,62:92,D4,D4,0.1369,m7,120,4/4,C Major
note,210746,42,72:74,C5,C5,0.0456,P4,120,4/4,C Major
note,211269,36,67:60,G4,G4,0.0456,m3,120,4/4,C Major
note,211798,38,64:66,E4,E4,0.0913,M3,120,4/4,C Major
note,212041,34,48:44,C3,C3,0.0913,P1,120,4/4,C Major
note,212311,36,36:43,C2,C2,0.0913,M6,120,4/4,C Major
note,212565,279,69:57,A4,A4,0.0913,P5,120,4/4,C Major
note,212828,38,62:62,D4,D4,0.0913,M2,120,4/4,C Major
note,213062,38,48:46,C3,C3,0.0913,P1,120,4/4,C Major
note,213330,35,36:37,C2,C2,0.0913,P5,120,4/4,C Major
note,213581,265,67:54,G4,G4,0.0913,P5,120,4/4,C Major
note,213836,42,60:56,C4,C4,0.0913,P1,120,4/4,C Major
note,214071,34,48:50,C3,C3,0.0913,P1,120,4/4,C Major
note,214319,44,36:47,C2,C2,0.0913,M3,120,4/4,C Major
note,214581,293,76:65,E5,E5,0.1826,M7,120,4/4,C Major
note,214833,137,65:51,F4,F4,0.2282,P4,120,4/4,C Major
note,214944,89,48:55,C3,C3,0.2282,P1,120,4/4,C Major
note,215061,82,36:59,C2,C2,0.2282,P1,120,4/4,C Major
note,215169,133,48:66,C3,C3,0.2282,P1,120,4/4,C Major
note,215282,53,36:64,C2,C2,0.2282,M2,120,4/4,C Major
note,215399,113,74:68,D5,D5,0.2282,M6,120,4/4,C Major
note,215508,106,65:65,F4,F4,0.2282,M6,120,4/4,C Major
note,215616,128,74:64,D5,D5,0.2282,m7,120,4/4,C Major
note,215748,156,64:59,E4,E4,0.2282,M3,120,4/4,C Major
note,215852,107,48:57,C3,C3,0.2282,P1,120,4/4,C Major
note,215970,107,36:68,C2,C2,0.2282,P1,120,4/4,C Major
note,216081,124,48:72,C3,C3,0.2282,P1,120,4/4,C Major
note,216192,44,36:73,C2,C2,0.1826,P1,120,4/4,C Major
note,216321,118,72:76,C5,C5,0.1826,m6,120,4/4,C Major
note,216434,114,64:73,E4,E4,0.1369,m6,120,4/4,C Major
note,216540,57,72:71,C5,C5,0.1369,m7,120,4/4,C Major
note,216681,308,62:75,D4,D4,0.0913,P5,120,4/4,C Major
note,216939,140,69:58,A4,A4,0.0913,P1,120,4/4,C Major
note,217186,314,57:71,A3,A3,0.0913,M2,120,4/4,C Major
note,217454,141,59:60,B3,B3,0.1369,m3,120,4/4,C Major
note,217707,332,62:58,D4,D4,0.2282,M2,120,4/4,C Major
note,217826,82,48:53,C3,C3,0.2282,P1,120,4/4,C Major
note,217952,72,36:48,C2,C2,0.2282,P1,120,4/4,C Major
note,217968,134,60:60,C4,C4,0.2282,P1,120,4/4,C Major
note,218071,132,48:52,C3,C3,0.1826,P1,120,4/4,C Major
note,218191,58,36:50,C2,C2,0.1369,M2,120,4/4,C Major
note,218425,35,62:69,D4,D4,0.2282,m3,120,4/4,C Major
note,218436,34,59:53,B3,B3,0.1826,d5,120,4/4,C Major
note,218679,349,65:62,F4,F4,0.3195,m3,120,4/4,C Major
note,218693,310,62:57,D4,D4,0.2739,M2,120,4/4,C Major
note,218829,97,48:50,C3,C3,0.2739,M3,120,4/4,C Major
note,218939,208,64:61,E4,E4,0.2282,M3,120,4/4,C Major
note,218948,188,60:49,C4,C4,0.1826,P1,120,4/4,C Major
note,218955,91,36:46,C2,C2,0.1369,P1,120,4/4,C Major
note,219084,173,48:56,C3,C3,0.1826,P1,120,4/4,C Major
note,219187,101,36:57,C2,C2,0.1369,P4,120,4/4,C Major
note,219438,30,65:80,F4,F4,0.2282,m3,120,4/4,C Major
note,219443,33,62:73,D4,D4,0.1826,P5,120,4/4,C Major
note,219694,365,69:77,A4,A4,0.3195,M3,120,4/4,C Major
note,219701,324,65:79,F4,F4,0.2739,P4,120,4/4,C Major
note,219826,137,48:67,C3,C3,0.2739,P1,120,4/4,C Major
note,219963,123,36:70,C2,C2,0.2739,P5,120,4/4,C Major
note,219963,190,67:76,G4,G4,0.2739,m3,120,4/4,C Major
note,219968,162,64:77,E4,E4,0.2282,M3,120,4/4,C Major
note,220076,144,48:70,C3,C3,0.1826,P1,120,4/4,C Major
note,220198,46,36:82,C2,C2,0.1826,M7,120,4/4,C Major
note,220329,136,71:90,B4,B4,0.2282,M6,120,4/4,C Major
note,220445,132,62:90,D4,D4,0.2282,M6,120,4/4,C Major
note,220564,44,71:90,B4,B4,0.3195,m3,120,4/4,C Major
note,220689,365,74:98,D5,D5,0.3195,M6,120,4/4,C Major
note,220693,155,65:90,F4,F4,0.2739,P4,120,4/4,C Major
note,220834,150,48:78,C3,C3,0.2739,P1,120,4/4,C Major
note,220971,142,36:79,C2,C2,0.2739,P1,120,4/4,C Major
note,220971,203,72:93,C5,C5,0.2739,m6,120,4/4,C Major
note,220973,154,64:86,E4,E4,0.1826,M3,120,4/4,C Major
note,221100,127,48:82,C3,C3,0.1826,P1,120,4/4,C Major
note,221212,50,36:76,C2,C2,0.1826,M2,120,4/4,C Major
note,221333,162,74:92,D5,D5,0.1369,m3,120,4/4,C Major
note,221468,161,71:86,B4,B4,0.1826,m3,120,4/4,C Major
note,221607,73,74:89,D5,D5,0.1369,m3,120,4/4,C Major
note,221889,1568,77:83,F5,F5,0.0913,m3,120,4/4,C Major
note,221902,1404,74:68,D5,D5,0.0456,M2,120,4/4,C Major
note,224105,232,76:41,E5,E5,0.0913,M3,120,4/4,C Major
note,224127,191,72:27,C5,C5,0.0456,P1,120,4/4,C Major
note,225959,87,36:64,C2,C2,0.3651,M3,120,4/4,C Major
note,225986,65,40:68,E2,E2,0.4108,m3,120,4/4,C Major
note,225997,66,43:78,G2,G2,0.5021,P4,120,4/4,C Major
note,225997,63,72:74,C5,C5,0.5021,M3,120,4/4,C Major
note,226026,49,76:80,E5,E5,0.5021,M3,120,4/4,C Major
note,226030,54,48:88,C3,C3,0.4564,P5,120,4/4,C Major
note,226035,49,79:97,G5,G5,0.4108,P4,120,4/4,C Major
note,226046,46,84:97,C6,C6,0.3651,P4,120,4/4,C Major
note,226453,43,43:70,G2,G2,0.3651,M3,120,4/4,C Major
note,226464,49,71:80,B4,B4,0.3651,P1,120,4/4,C Major
note,226471,36,47:71,B2,B2,0.3651,m3,120,4/4,C Major
note,226471,40,50:80,D3,D3,0.3651,P1,120,4/4,C Major
note,226475,52,74:86,D5,D5,0.3195,P5,120,4/4,C Major
note,226491,36,55:75,G3,G3,0.3195,P1,120,4/4,C Major
note,226491,48,79:103,G5,G5,0.3195,P5,120,4/4,C Major
note,226931,74,48:64,C3,C3,0.3195,P5,120,4/4,C Major
note,226944,52,67:69,G4,G4,0.2739,P1,120,4/4,C Major
note,226951,49,55:74,G3,G3,0.2282,m3,120,4/4,C Major
note,226955,41,52:64,E3,E3,0.1826,m6,120,4/4,C Major
note,226957,48,72:88,C5,C5,0.1369,P1,120,4/4,C Major
note,226975,59,60:74,C4,C4,0.0913,M3,120,4/4,C Major
note,226979,44,76:101,E5,E5,0.0456,P5,120,4/4,C Major
note,227708,38,83:54,B5,B5,0.2739,M2,120,4/4,C Major
note,227752,33,81:64,A5,A5,0.2739,m2,120,4/4,C Major
note,227805,58,80:70,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,227863,51,81:71,A5,A5,0.2739,P5,120,4/4,C Major
note,227906,28,74:78,D5,D5,0.2739,P5,120,4/4,C Major
note,228151,33,67:46,G4,G4,0.2282,M2,120,4/4,C Major
note,228223,38,65:49,F4,F4,0.2739,m2,120,4/4,C Major
note,228272,46,64:67,E4,E4,0.2282,m2,120,4/4,C Major
note,228329,64,65:63,F4,F4,0.2739,d5,120,4/4,C Major
note,228384,27,71:81,B4,B4,0.2739,m7,120,4/4,C Major
note,228632,46,81:65,A5,A5,0.2739,M2,120,4/4,C Major
note,228696,44,79:65,G5,G5,0.2739,m2,120,4/4,C Major
note,228759,65,78:75,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,228806,67,79:78,G5,G5,0.2739,P5,120,4/4,C Major
note,228853,31,72:84,C5,C5,0.2739,P5,120,4/4,C Major
note,229083,37,65:51,F4,F4,0.2739,m2,120,4/4,C Major
note,229159,33,64:51,E4,E4,0.2282,M2,120,4/4,C Major
note,229200,58,62:64,D4,D4,0.1826,M2,120,4/4,C Major
note,229273,60,64:79,E4,E4,0.1369,m6,120,4/4,C Major
note,229333,28,72:84,C5,C5,0.0913,M3,120,4/4,C Major
note,229558,302,88:85,E6,E6,0.1369,M7,120,4/4,C Major
note,229814,73,77:63,F5,F5,0.2282,m3,120,4/4,C Major
note,229942,107,62:62,D4,D4,0.2282,m2,120,4/4,C Major
note,230050,83,61:73,C#4,Db4,0.2739,m2,120,4/4,C Major
note,230150,122,62:84,D4,D4,0.2739,M2,120,4/4,C Major
note,230259,122,60:85,C4,C4,0.2282,m2,120,4/4,C Major
note,230380,97,59:79,B3,B3,0.2739,m3,120,4/4,C Major
note,230492,269,86:73,D6,D6,0.2739,P4,120,4/4,C Major
note,230494,98,57:67,A3,A3,0.2282,M2,120,4/4,C Major
note,230611,49,55:63,G3,G3,0.2282,M6,120,4/4,C Major
note,230740,57,76:72,E5,E5,0.2282,M3,120,4/4,C Major
note,230850,107,60:72,C4,C4,0.2282,M2,120,4/4,C Major
note,230964,138,62:81,D4,D4,0.2739,M2,120,4/4,C Major
note,231069,118,64:86,E4,E4,0.2739,m2,120,4/4,C Major
note,231179,90,65:84,F4,F4,0.3195,M2,120,4/4,C Major
note,231287,90,67:72,G4,G4,0.2739,m2,120,4/4,C Major
note,231408,76,68:72,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,231408,241,84:72,C6,C6,0.2739,m3,120,4/4,C Major
note,231517,82,69:67,A4,A4,0.2282,P4,120,4/4,C Major
note,231643,30,74:71,D5,D5,0.1826,M6,120,4/4,C Major
note,231654,530,65:54,F4,F4,0.1369,M3,120,4/4,C Major
note,231887,27,81:82,A5,A5,0.1826,M3,120,4/4,C Major
note,231892,28,77:82,F5,F5,0.1369,M2,120,4/4,C Major
note,232149,313,79:78,G5,G5,0.1826,m3,120,4/4,C Major
note,232154,301,76:75,E5,E5,0.1369,P4,120,4/4,C Major
note,232401,110,71:71,B4,B4,0.3195,M3,120,4/4,C Major
note,232406,89,67:58,G4,G4,0.3195,m3,120,4/4,C Major
note,232645,58,64:45,E4,E4,0.4108,m6,120,4/4,C Major
note,232645,31,72:59,C5,C5,0.4108,P1,120,4/4,C Major
note,232655,64,60:33,C4,C4,0.3651,P5,120,4/4,C Major
note,232764,84,67:47,G4,G4,0.3651,m3,120,4/4,C Major
note,232873,69,64:52,E4,E4,0.3651,M3,120,4/4,C Major
note,232886,83,60:39,C4,C4,0.4108,P1,120,4/4,C Major
note,232890,29,72:67,C5,C5,0.3651,P4,120,4/4,C Major
note,232999,94,67:52,G4,G4,0.4564,m3,120,4/4,C Major
note,233119,51,64:59,E4,E4,0.5934,M3,120,4/4,C Major
note,233126,65,60:45,C4,C4,0.5477,P5,120,4/4,C Major
note,233244,48,67:50,G4,G4,0.5477,M2,120,4/4,C Major
note,233347,38,81:65,A5,A5,0.5477,M6,120,4/4,C Major
note,233362,45,60:34,C4,C4,0.5477,M3,120,4/4,C Major
note,233362,36,64:41,E4,E4,0.5477,m3,120,4/4,C Major
note,233394,40,79:75,G5,G5,0.5021,P1,120,4/4,C Major
note,233452,75,67:48,G4,G4,0.4564,M7,120,4/4,C Major
note,233452,75,78:85,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,233507,76,79:82,G5,G5,0.4108,m6,120,4/4,C Major
note,233563,31,71:87,B4,B4,0.3651,d5,120,4/4,C Major
note,233566,55,65:59,F4,F4,0.3195,P4,120,4/4,C Major
note,233579,57,60:50,C4,C4,0.2739,P5,120,4/4,C Major
note,233683,112,67:50,G4,G4,0.3195,M2,120,4/4,C Major
note,233822,57,65:50,F4,F4,0.4108,d5,120,4/4,C Major
note,233833,30,71:74,B4,B4,0.4108,M7,120,4/4,C Major
note,233853,42,60:42,C4,C4,0.3651,P5,120,4/4,C Major
note,233940,86,67:51,G4,G4,0.4564,M2,120,4/4,C Major
note,234062,54,65:48,F4,F4,0.5021,P4,120,4/4,C Major
note,234082,45,60:32,C4,C4,0.5021,P5,120,4/4,C Major
note,234171,63,67:56,G4,G4,0.4564,M2,120,4/4,C Major
note,234293,50,65:45,F4,F4,0.4564,M3,120,4/4,C Major
note,234300,39,81:57,A5,A5,0.4108,M6,120,4/4,C Major
note,234309,45,60:33,C4,C4,0.3651,P5,120,4/4,C Major
note,234348,42,79:75,G5,G5,0.4564,P1,120,4/4,C Major
note,234399,71,67:52,G4,G4,0.4108,M7,120,4/4,C Major
note,234404,51,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,234474,67,79:69,G5,G5,0.3651,m3,120,4/4,C Major
note,234532,68,64:51,E4,E4,0.3195,m6,120,4/4,C Major
note,234550,320,84:72,C6,C6,0.2739,P4,120,4/4,C Major
note,234671,111,67:43,G4,G4,0.3195,m3,120,4/4,C Major
note,234809,65,64:50,E4,E4,0.4564,M3,120,4/4,C Major
note,234817,91,60:23,C4,C4,0.4108,M3,120,4/4,C Major
note,234823,168,88:58,E6,E6,0.4108,M6,120,4/4,C Major
note,234945,82,67:46,G4,G4,0.5477,m3,120,4/4,C Major
note,235043,64,64:58,E4,E4,0.639,M3,120,4/4,C Major
note,235061,55,60:46,C4,C4,0.5934,P5,120,4/4,C Major
note,235159,25,79:59,G5,G5,0.5934,P1,120,4/4,C Major
note,235172,81,67:55,G4,G4,0.5477,M2,120,4/4,C Major
note,235262,57,81:73,A5,A5,0.5021,P4,120,4/4,C Major
note,235277,49,64:57,E4,E4,0.4564,m3,120,4/4,C Major
note,235302,56,79:71,G5,G5,0.5477,P5,120,4/4,C Major
note,235308,40,60:32,C4,C4,0.5021,d5,120,4/4,C Major
note,235363,76,78:84,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,235402,51,67:42,G4,G4,0.4564,P1,120,4/4,C Major
note,235424,75,79:86,G5,G5,0.4108,m6,120,4/4,C Major
note,235479,34,71:93,B4,B4,0.3651,M7,120,4/4,C Major
note,235497,65,60:56,C4,C4,0.3195,P4,120,4/4,C Major
note,235497,50,65:60,F4,F4,0.3195,M2,120,4/4,C Major
note,235624,76,67:49,G4,G4,0.3651,M2,120,4/4,C Major
note,235759,65,65:49,F4,F4,0.5021,d5,120,4/4,C Major
note,235759,27,71:76,B4,B4,0.5021,M7,120,4/4,C Major
note,235774,55,60:37,C4,C4,0.4564,P5,120,4/4,C Major
note,235870,98,67:49,G4,G4,0.5021,M2,120,4/4,C Major
note,235983,59,65:53,F4,F4,0.5934,P4,120,4/4,C Major
note,235994,59,60:41,C4,C4,0.5477,P5,120,4/4,C Major
note,236094,34,79:63,G5,G5,0.5477,P1,120,4/4,C Major
note,236119,57,67:49,G4,G4,0.5477,M2,120,4/4,C Major
note,236209,53,65:51,F4,F4,0.5021,M3,120,4/4,C Major
note,236209,37,81:61,A5,A5,0.5021,M6,120,4/4,C Major
note,236238,40,60:29,C4,C4,0.5021,P5,120,4/4,C Major
note,236242,45,79:68,G5,G5,0.4564,m2,120,4/4,C Major
note,236305,50,78:75,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,236312,99,67:55,G4,G4,0.4108,P1,120,4/4,C Major
note,236370,76,79:71,G5,G5,0.4108,m3,120,4/4,C Major
note,236457,55,64:53,E4,E4,0.3651,m6,120,4/4,C Major
note,236457,312,84:66,C6,C6,0.3651,P1,120,4/4,C Major
note,236488,52,60:18,C4,C4,0.3651,P5,120,4/4,C Major
note,236578,95,67:46,G4,G4,0.3195,M6,120,4/4,C Major
note,236710,182,88:56,E6,E6,0.4564,P1,120,4/4,C Major
note,236717,56,64:46,E4,E4,0.4564,M3,120,4/4,C Major
note,236734,64,60:19,C4,C4,0.4564,P5,120,4/4,C Major
note,236830,79,67:49,G4,G4,0.5021,m3,120,4/4,C Major
note,236942,63,64:50,E4,E4,0.639,M3,120,4/4,C Major
note,236948,62,60:37,C4,C4,0.5934,P5,120,4/4,C Major
note,237061,98,67:46,G4,G4,0.5934,P1,120,4/4,C Major
note,237070,4,79:27,G5,G5,0.5477,M2,120,4/4,C Major
note,237166,45,81:68,A5,A5,0.5021,P4,120,4/4,C Major
note,237174,42,64:50,E4,E4,0.4564,M3,120,4/4,C Major
note,237194,41,60:33,C4,C4,0.5021,P5,120,4/4,C Major
note,237211,49,79:78,G5,G5,0.5021,m2,120,4/4,C Major
note,237266,78,78:84,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,237287,50,67:41,G4,G4,0.4564,P1,120,4/4,C Major
note,237321,83,79:73,G5,G5,0.4108,m6,120,4/4,C Major
note,237380,35,71:88,B4,B4,0.3651,d5,120,4/4,C Major
note,237400,51,65:56,F4,F4,0.3195,P4,120,4/4,C Major
note,237404,58,60:51,C4,C4,0.2739,P5,120,4/4,C Major
note,237517,99,67:50,G4,G4,0.3195,M2,120,4/4,C Major
note,237662,56,65:49,F4,F4,0.3195,d5,120,4/4,C Major
note,237662,29,71:78,B4,B4,0.3195,M7,120,4/4,C Major
note,237691,41,60:36,C4,C4,0.3195,P5,120,4/4,C Major
note,237764,102,67:52,G4,G4,0.3195,M2,120,4/4,C Major
note,237910,51,65:46,F4,F4,0.5477,P4,120,4/4,C Major
note,237915,53,60:40,C4,C4,0.5021,P5,120,4/4,C Major
note,238014,101,67:54,G4,G4,0.4564,M2,120,4/4,C Major
note,238160,37,81:54,A5,A5,0.5477,M3,120,4/4,C Major
note,238166,39,65:35,F4,F4,0.5021,M2,120,4/4,C Major
note,238201,38,79:72,G5,G5,0.5021,P1,120,4/4,C Major
note,238257,77,67:57,G4,G4,0.4564,M7,120,4/4,C Major
note,238260,57,78:73,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,238312,73,79:78,G5,G5,0.4564,P5,120,4/4,C Major
note,238385,26,72:81,C5,C5,0.5021,P1,120,4/4,C Major
note,238389,64,60:50,C4,C4,0.4564,M3,120,4/4,C Major
note,238389,51,64:60,E4,E4,0.4564,m3,120,4/4,C Major
note,238497,106,67:55,G4,G4,0.4564,M2,120,4/4,C Major
note,238626,49,81:58,A5,A5,0.4564,P4,120,4/4,C Major
note,238632,65,64:51,E4,E4,0.5021,m3,120,4/4,C Major
note,238681,40,79:72,G5,G5,0.5477,m2,120,4/4,C Major
note,238742,59,78:73,F#5,Gb5,0.5477,M7,120,4/4,C Major
note,238746,77,67:54,G4,G4,0.5477,P1,120,4/4,C Major
note,238801,64,79:79,G5,G5,0.5477,P4,120,4/4,C Major
note,238858,33,74:80,D5,D5,0.5021,P1,120,4/4,C Major
note,238870,48,62:56,D4,D4,0.5477,m3,120,4/4,C Major
note,238873,60,59:55,B3,B3,0.5021,m6,120,4/4,C Major
note,238983,84,67:51,G4,G4,0.5021,P4,120,4/4,C Major
note,239108,53,62:50,D4,D4,0.5021,P5,120,4/4,C Major
note,239110,39,81:63,A5,A5,0.4564,m7,120,4/4,C Major
note,239128,42,59:36,B3,B3,0.4564,m6,120,4/4,C Major
note,239161,42,79:74,G5,G5,0.5021,P1,120,4/4,C Major
note,239217,105,67:55,G4,G4,0.5021,M7,120,4/4,C Major
note,239226,63,78:70,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,239276,86,79:79,G5,G5,0.5021,m3,120,4/4,C Major
note,239346,51,76:90,E5,E5,0.5477,P1,120,4/4,C Major
note,239350,47,64:58,E4,E4,0.5477,M3,120,4/4,C Major
note,239362,55,60:49,C4,C4,0.5477,P5,120,4/4,C Major
