type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,146217,48,74:59,D5,D5,0.6124,P1,117,4/4,C Major
note,146228,106,62:34,D4,D4,0.5613,m3,117,4/4,C Major
note,146230,107,65:34,F4,F4,0.5103,M3,117,4/4,C Major
note,146301,33,81:55,A5,A5,0.5103,M2,117,4/4,C Major
note,146361,36,79:52,G5,G5,0.5103,M2,117,4/4,C Major
note,146413,25,77:56,F5,F5,0.5103,m2,117,4/4,C Major
note,146465,27,76:45,E5,E5,0.5103,M2,117,4/4,C Major
note,146497,30,74:63,D5,D5,0.5103,m2,117,4/4,C Major
note,146563,37,73:61,C#5,Db5,0.6124,M7,117,4/4,C Major
note,146570,100,62:33,D4,D4,0.5613,M2,117,4/4,C Major
note,146581,86,64:40,E4,E4,0.5103,m3,117,4/4,C Major
note,146582,91,67:38,G4,G4,0.4593,P1,117,4/4,C Major
note,146641,29,79:54,G5,G5,0.4593,M2,117,4/4,C Major
note,146694,37,77:54,F5,F5,0.4593,m2,117,4/4,C Major
note,146754,27,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,146803,31,74:60,D5,D5,0.4593,m2,117,4/4,C Major
note,146865,25,73:57,C#5,Db5,0.4593,m2,117,4/4,C Major
note,146914,71,74:69,D5,D5,0.5613,M6,117,4/4,C Major
note,146925,113,65:43,F4,F4,0.5613,m3,117,4/4,C Major
note,146928,103,62:38,D4,D4,0.5103,P5,117,4/4,C Major
note,147004,28,81:58,A5,A5,0.5103,M2,117,4/4,C Major
note,147052,44,79:56,G5,G5,0.5103,M2,117,4/4,C Major
note,147112,33,77:57,F5,F5,0.5103,m2,117,4/4,C Major
note,147164,20,76:58,E5,E5,0.5103,M2,117,4/4,C Major
note,147212,32,74:64,D5,D5,0.5103,P5,117,4/4,C Major
note,147283,121,67:47,G4,G4,0.5103,d5,117,4/4,C Major
note,147291,47,73:60,C#5,Db5,0.4593,M7,117,4/4,C Major
note,147293,111,62:38,D4,D4,0.4082,M2,117,4/4,C Major
note,147302,105,64:38,E4,E4,0.3572,m3,117,4/4,C Major
note,147359,29,79:54,G5,G5,0.3572,M2,117,4/4,C Major
note,147409,40,77:64,F5,F5,0.3062,m2,117,4/4,C Major
note,147472,24,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,147506,38,74:54,D5,D5,0.2552,m2,117,4/4,C Major
note,147563,35,73:50,C#5,Db5,0.2552,m2,117,4/4,C Major
note,147643,128,74:64,D5,D5,0.2552,P1,117,4/4,C Major
note,147739,80,62:48,D4,D4,0.2552,m3,117,4/4,C Major
note,147841,56,65:51,F4,F4,0.2552,M3,117,4/4,C Major
note,147932,101,69:43,A4,A4,0.2552,P4,117,4/4,C Major
note,148006,30,74:57,D5,D5,0.2552,m3,117,4/4,C Major
note,148103,49,77:51,F5,F5,0.2041,M3,117,4/4,C Major
note,148192,39,81:45,A5,A5,0.1531,P4,117,4/4,C Major
note,148280,63,86:43,D6,D6,0.1021,m3,117,4/4,C Major
note,148388,34,89:47,F6,F6,0.1531,M3,117,4/4,C Major
note,148741,62,49:74,C#3,Db3,0.5103,P1,117,4/4,C Major
note,148743,33,37:64,C#2,Db2,0.4593,m2,117,4/4,C Major
note,148823,92,38:69,D2,D2,0.4082,P1,117,4/4,C Major
note,148830,94,50:76,D3,D3,0.4082,m2,117,4/4,C Major
note,148909,106,49:76,C#3,Db3,0.4082,P1,117,4/4,C Major
note,148910,101,37:68,C#2,Db2,0.3572,m2,117,4/4,C Major
note,149014,84,38:73,D2,D2,0.3062,P1,117,4/4,C Major
note,149020,77,50:79,D3,D3,0.2552,m2,117,4/4,C Major
note,149095,133,37:69,C#2,Db2,0.2041,P1,117,4/4,C Major
note,149107,110,49:75,C#3,Db3,0.1531,m2,117,4/4,C Major
note,149211,74,50:80,D3,D3,0.1531,P1,117,4/4,C Major
note,149215,63,38:77,D2,D2,0.1021,M7,117,4/4,C Major
note,149553,55,73:74,C#5,Db5,0.4593,m6,117,4/4,C Major
note,149625,150,65:62,F4,F4,0.4082,M3,117,4/4,C Major
note,149634,26,69:43,A4,A4,0.5103,P4,117,4/4,C Major
note,149646,72,74:83,D5,D5,0.4593,m2,117,4/4,C Major
note,149723,89,73:77,C#5,Db5,0.4082,M6,117,4/4,C Major
note,149806,180,64:50,E4,E4,0.3572,m7,117,4/4,C Major
note,149822,81,74:80,D5,D5,0.3062,P5,117,4/4,C Major
note,149824,185,67:46,G4,G4,0.2552,M6,117,4/4,C Major
note,149917,89,76:72,E5,E5,0.2041,M2,117,4/4,C Major
note,150012,34,62:48,D4,D4,0.2041,m3,117,4/4,C Major
note,150015,31,65:47,F4,F4,0.1531,P1,117,4/4,C Major
note,150016,26,77:66,F5,F5,0.1021,m2,117,4/4,C Major
note,150326,35,76:52,E5,E5,0.4593,M2,117,4/4,C Major
note,150402,180,62:38,D4,D4,0.4082,m3,117,4/4,C Major
note,150411,59,77:63,F5,F5,0.3572,P1,117,4/4,C Major
note,150414,173,65:36,F4,F4,0.3062,M7,117,4/4,C Major
note,150503,43,76:56,E5,E5,0.4082,m2,117,4/4,C Major
note,150590,71,77:55,F5,F5,0.3572,m2,117,4/4,C Major
note,150605,214,64:43,E4,E4,0.3062,M3,117,4/4,C Major
note,150635,245,60:32,C4,C4,0.2552,P5,117,4/4,C Major
note,150688,111,79:48,G5,G5,0.2041,P4,117,4/4,C Major
note,150837,46,62:41,D4,D4,0.1531,d5,117,4/4,C Major
note,150838,52,80:49,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,150841,54,59:44,B3,B3,0.051,m3,117,4/4,C Major
note,151250,59,56:81,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,151252,78,44:53,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,151334,97,55:83,G3,G3,0.4593,P1,117,4/4,C Major
note,151339,101,43:68,G2,G2,0.4593,m2,117,4/4,C Major
note,151422,99,56:84,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,151442,83,44:75,G#2,Ab2,0.3572,M7,117,4/4,C Major
note,151521,87,55:86,G3,G3,0.3062,P1,117,4/4,C Major
note,151534,76,43:72,G2,G2,0.2552,m2,117,4/4,C Major
note,151607,140,56:85,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,151616,103,44:74,G#2,Ab2,0.1531,m2,117,4/4,C Major
note,151716,73,43:75,G2,G2,0.2552,P1,117,4/4,C Major
note,151719,97,55:79,G3,G3,0.2041,M6,117,4/4,C Major
note,152018,36,64:77,E4,E4,0.4593,M2,117,4/4,C Major
note,152090,43,62:54,D4,D4,0.4082,m3,117,4/4,C Major
note,152093,151,59:61,B3,B3,0.3572,d5,117,4/4,C Major
note,152114,77,65:80,F4,F4,0.4593,m2,117,4/4,C Major
note,152199,75,64:81,E4,E4,0.4082,P5,117,4/4,C Major
note,152280,204,57:48,A3,A3,0.3572,m6,117,4/4,C Major
note,152294,81,65:75,F4,F4,0.3062,P4,117,4/4,C Major
note,152297,195,60:38,C4,C4,0.2552,M3,117,4/4,C Major
note,152378,107,64:67,E4,E4,0.2041,P4,117,4/4,C Major
note,152481,32,59:47,B3,B3,0.3062,M3,117,4/4,C Major
note,152485,27,55:49,G3,G3,0.3062,m7,117,4/4,C Major
note,152486,23,65:67,F4,F4,0.2552,m2,117,4/4,C Major
note,152767,39,66:57,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,152864,174,77:69,F5,F5,0.4593,m3,117,4/4,C Major
note,152865,156,74:72,D5,D5,0.4593,P5,117,4/4,C Major
note,152866,64,67:56,G4,G4,0.4082,m2,117,4/4,C Major
note,152960,48,66:50,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,153053,44,67:55,G4,G4,0.3572,P4,117,4/4,C Major
note,153053,76,72:59,C5,C5,0.3572,M3,117,4/4,C Major
note,153056,110,76:60,E5,E5,0.2552,m7,117,4/4,C Major
note,153121,103,66:59,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,153244,20,74:55,D5,D5,0.2041,m3,117,4/4,C Major
note,153249,27,71:49,B4,B4,0.1531,M3,117,4/4,C Major
note,153252,25,67:47,G4,G4,0.1021,m2,117,4/4,C Major
note,153543,61,66:43,F#4,Gb4,0.4082,M7,117,4/4,C Major
note,153659,22,77:51,F5,F5,0.4082,M6,117,4/4,C Major
note,153663,21,86:48,D6,D6,0.3572,P5,117,4/4,C Major
note,153666,63,67:31,G4,G4,0.3062,m2,117,4/4,C Major
note,153765,60,66:44,F#4,Gb4,0.4082,d5,117,4/4,C Major
note,153856,27,84:55,C6,C6,0.3572,m6,117,4/4,C Major
note,153862,28,76:50,E5,E5,0.3062,M6,117,4/4,C Major
note,153863,57,67:40,G4,G4,0.2552,m2,117,4/4,C Major
note,153966,76,66:34,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,154091,29,67:39,G4,G4,0.1531,P5,117,4/4,C Major
note,154092,25,74:48,D5,D5,0.1021,M6,117,4/4,C Major
note,154096,33,83:46,B5,B5,0.051,M3,117,4/4,C Major
note,154555,39,79:84,G5,G5,0.8675,M2,117,4/4,C Major
note,154558,23,65:76,F4,F4,0.8165,d5,117,4/4,C Major
note,154559,26,59:71,B3,B3,0.7655,m3,117,4/4,C Major
note,154559,33,86:87,D6,D6,0.7655,m3,117,4/4,C Major
note,154559,58,89:85,F6,F6,0.7655,d5,117,4/4,C Major
note,154560,28,83:81,B5,B5,0.6124,M3,117,4/4,C Major
note,154561,31,55:73,G3,G3,0.5613,P5,117,4/4,C Major
note,154561,24,62:71,D4,D4,0.5613,M3,117,4/4,C Major
note,154696,35,58:36,A#3,Bb3,0.8675,m2,117,4/4,C Major
note,154785,33,59:74,B3,B3,0.8165,d5,117,4/4,C Major
note,154785,27,65:80,F4,F4,0.8165,m7,117,4/4,C Major
note,154788,32,55:72,G3,G3,0.7144,P1,117,4/4,C Major
note,154788,40,79:87,G5,G5,0.7144,M3,117,4/4,C Major
note,154788,35,83:87,B5,B5,0.7144,d5,117,4/4,C Major
note,154788,43,89:84,F6,F6,0.7144,m3,117,4/4,C Major
note,154791,32,86:85,D6,D6,0.5103,P1,117,4/4,C Major
note,154793,27,62:74,D4,D4,0.4593,P4,117,4/4,C Major
note,155042,810,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,155043,842,65:79,F4,F4,0.3572,d5,117,4/4,C Major
note,155044,822,83:82,B5,B5,0.3062,d5,117,4/4,C Major
note,155044,772,89:84,F6,F6,0.3062,m7,117,4/4,C Major
note,155045,851,55:72,G3,G3,0.2041,M3,117,4/4,C Major
note,155045,833,59:78,B3,B3,0.2041,m3,117,4/4,C Major
note,155046,808,86:86,D6,D6,0.1021,P1,117,4/4,C Major
note,155047,830,62:73,D4,D4,0.051,m7,117,4/4,C Major
note,157250,24,72:56,C5,C5,0.051,P4,117,4/4,C Major
note,157642,25,67:54,G4,G4,0.1021,m3,117,4/4,C Major
note,158023,29,64:43,E4,E4,0.1531,M3,117,4/4,C Major
note,158206,28,48:46,C3,C3,0.1531,P1,117,4/4,C Major
note,158389,30,36:51,C2,C2,0.1021,M6,117,4/4,C Major
note,158586,181,69:57,A4,A4,0.1531,P5,117,4/4,C Major
note,158780,24,62:52,D4,D4,0.1531,M2,117,4/4,C Major
note,158959,26,48:55,C3,C3,0.1531,P1,117,4/4,C Major
note,159144,30,36:56,C2,C2,0.1021,P5,117,4/4,C Major
note,159339,191,67:59,G4,G4,0.1021,P5,117,4/4,C Major
note,159538,25,60:49,C4,C4,0.1531,P1,117,4/4,C Major
note,159726,28,48:47,C3,C3,0.1531,P1,117,4/4,C Major
note,159913,40,36:35,C2,C2,0.1021,M3,117,4/4,C Major
note,160107,238,76:53,E5,E5,0.1531,M7,117,4/4,C Major
note,160310,83,65:43,F4,F4,0.2552,P4,117,4/4,C Major
note,160406,62,48:48,C3,C3,0.2552,P1,117,4/4,C Major
note,160495,31,36:47,C2,C2,0.2552,P1,117,4/4,C Major
note,160581,82,48:50,C3,C3,0.2552,P1,117,4/4,C Major
note,160656,31,36:51,C2,C2,0.2552,M2,117,4/4,C Major
note,160759,67,74:62,D5,D5,0.2552,M6,117,4/4,C Major
note,160854,38,65:58,F4,F4,0.2552,M6,117,4/4,C Major
note,160935,104,74:65,D5,D5,0.2552,m7,117,4/4,C Major
note,161033,55,64:60,E4,E4,0.2552,M3,117,4/4,C Major
note,161120,71,48:55,C3,C3,0.2552,P1,117,4/4,C Major
note,161214,45,36:50,C2,C2,0.2552,P1,117,4/4,C Major
note,161303,88,48:63,C3,C3,0.2552,P1,117,4/4,C Major
note,161386,31,36:63,C2,C2,0.2552,P1,117,4/4,C Major
note,161478,76,72:65,C5,C5,0.2041,m6,117,4/4,C Major
note,161576,43,64:63,E4,E4,0.2041,m6,117,4/4,C Major
note,161667,21,72:51,C5,C5,0.1531,m7,117,4/4,C Major
note,161761,188,62:58,D4,D4,0.1531,P5,117,4/4,C Major
note,161948,27,69:56,A4,A4,0.1531,P1,117,4/4,C Major
note,162138,179,57:56,A3,A3,0.1531,M2,117,4/4,C Major
note,162312,48,59:54,B3,B3,0.1531,m3,117,4/4,C Major
note,162512,187,62:49,D4,D4,0.3062,M2,117,4/4,C Major
note,162603,63,48:46,C3,C3,0.2552,P1,117,4/4,C Major
note,162713,40,36:34,C2,C2,0.3062,P1,117,4/4,C Major
note,162721,96,60:45,C4,C4,0.2552,P1,117,4/4,C Major
note,162797,102,48:44,C3,C3,0.2041,P1,117,4/4,C Major
note,162886,47,36:38,C2,C2,0.1531,M2,117,4/4,C Major
note,163080,32,62:54,D4,D4,0.2552,m3,117,4/4,C Major
note,163088,26,59:46,B3,B3,0.2041,m3,117,4/4,C Major
note,163282,198,62:46,D4,D4,0.4082,m3,117,4/4,C Major
note,163283,181,65:57,F4,F4,0.3572,P4,117,4/4,C Major
note,163379,59,48:43,C3,C3,0.3062,P1,117,4/4,C Major
note,163479,38,36:37,C2,C2,0.3572,M3,117,4/4,C Major
note,163487,112,64:57,E4,E4,0.3062,M3,117,4/4,C Major
note,163490,79,60:47,C4,C4,0.2552,P1,117,4/4,C Major
note,163563,107,48:51,C3,C3,0.2041,P1,117,4/4,C Major
note,163653,50,36:52,C2,C2,0.1531,P4,117,4/4,C Major
note,163838,59,65:67,F4,F4,0.2552,m3,117,4/4,C Major
note,163844,34,62:60,D4,D4,0.2041,m3,117,4/4,C Major
note,164039,236,65:63,F4,F4,0.4082,M3,117,4/4,C Major
note,164040,243,69:70,A4,A4,0.3572,M6,117,4/4,C Major
note,164145,76,48:55,C3,C3,0.3572,P1,117,4/4,C Major
note,164230,83,36:55,C2,C2,0.3062,M3,117,4/4,C Major
note,164248,65,64:69,E4,E4,0.3062,m3,117,4/4,C Major
note,164249,71,67:77,G4,G4,0.2552,P5,117,4/4,C Major
note,164326,142,48:71,C3,C3,0.2552,P1,117,4/4,C Major
note,164421,105,36:73,C2,C2,0.3062,M7,117,4/4,C Major
note,164525,101,71:83,B4,B4,0.2552,M6,117,4/4,C Major
note,164616,75,62:74,D4,D4,0.3062,M6,117,4/4,C Major
note,164698,50,71:78,B4,B4,0.3572,m3,117,4/4,C Major
note,164791,236,74:84,D5,D5,0.3572,M6,117,4/4,C Major
note,164794,138,65:76,F4,F4,0.3062,P4,117,4/4,C Major
note,164911,91,48:70,C3,C3,0.3062,M3,117,4/4,C Major
note,164999,52,64:80,E4,E4,0.3062,m6,117,4/4,C Major
note,165002,62,72:79,C5,C5,0.2552,P1,117,4/4,C Major
note,165003,81,36:67,C2,C2,0.2041,P1,117,4/4,C Major
note,165099,122,48:77,C3,C3,0.2041,P1,117,4/4,C Major
note,165200,53,36:78,C2,C2,0.2041,M2,117,4/4,C Major
note,165315,116,74:88,D5,D5,0.1531,m3,117,4/4,C Major
note,165420,135,71:80,B4,B4,0.2041,m3,117,4/4,C Major
note,165525,67,74:87,D5,D5,0.1531,m3,117,4/4,C Major
note,165734,1355,77:80,F5,F5,0.1021,m3,117,4/4,C Major
note,165737,550,74:80,D5,D5,0.051,M2,117,4/4,C Major
note,167138,652,76:33,E5,E5,0.1021,M3,117,4/4,C Major
note,167153,640,72:15,C5,C5,0.051,P1,117,4/4,C Major
note,168171,29,36:56,C2,C2,0.5613,P1,117,4/4,C Major
note,168178,23,72:75,C5,C5,0.6124,P1,117,4/4,C Major
note,168185,31,48:76,C3,C3,0.6634,m6,117,4/4,C Major
note,168186,28,40:56,E2,E2,0.6124,m3,117,4/4,C Major
note,168186,24,79:77,G5,G5,0.6124,m3,117,4/4,C Major
note,168187,23,76:76,E5,E5,0.5103,M6,117,4/4,C Major
note,168190,30,43:52,G2,G2,0.4593,P4,117,4/4,C Major
note,168193,33,84:87,C6,C6,0.4082,m2,117,4/4,C Major
note,168548,31,71:78,B4,B4,0.3572,M3,117,4/4,C Major
note,168551,37,55:69,G3,G3,0.3062,P1,117,4/4,C Major
note,168553,39,79:84,G5,G5,0.2552,m6,117,4/4,C Major
note,168556,34,47:57,B2,B2,0.3062,m3,117,4/4,C Major
note,168556,25,74:61,D5,D5,0.3062,P5,117,4/4,C Major
note,168565,44,43:40,G2,G2,0.4082,P5,117,4/4,C Major
note,168565,39,50:44,D3,D3,0.4082,m7,117,4/4,C Major
note,168938,33,60:68,C4,C4,0.3572,P5,117,4/4,C Major
note,168939,24,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,168946,27,48:61,C3,C3,0.2552,P5,117,4/4,C Major
note,168947,23,55:58,G3,G3,0.2041,M6,117,4/4,C Major
note,168948,32,76:88,E5,E5,0.1531,M3,117,4/4,C Major
note,168949,21,72:62,C5,C5,0.1021,m6,117,4/4,C Major
note,168950,29,52:52,E3,E3,0.051,P5,117,4/4,C Major
note,169498,35,83:64,B5,B5,0.3062,M2,117,4/4,C Major
note,169537,31,81:66,A5,A5,0.3062,m2,117,4/4,C Major
note,169579,42,80:67,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,169618,45,81:69,A5,A5,0.3062,P5,117,4/4,C Major
note,169662,20,74:73,D5,D5,0.3062,P5,117,4/4,C Major
note,169844,34,67:56,G4,G4,0.3062,M2,117,4/4,C Major
note,169900,25,65:47,F4,F4,0.3062,m2,117,4/4,C Major
note,169931,42,64:62,E4,E4,0.3062,m2,117,4/4,C Major
note,169971,42,65:69,F4,F4,0.2552,d5,117,4/4,C Major
note,170023,25,71:73,B4,B4,0.3062,m7,117,4/4,C Major
note,170219,42,81:59,A5,A5,0.3062,M2,117,4/4,C Major
note,170266,28,79:60,G5,G5,0.3062,m2,117,4/4,C Major
note,170303,39,78:67,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,170358,24,79:62,G5,G5,0.3062,P5,117,4/4,C Major
note,170390,22,72:63,C5,C5,0.3062,P5,117,4/4,C Major
note,170551,37,65:58,F4,F4,0.2552,m2,117,4/4,C Major
note,170613,30,64:56,E4,E4,0.2552,M2,117,4/4,C Major
note,170660,32,62:55,D4,D4,0.2041,M2,117,4/4,C Major
note,170699,39,64:63,E4,E4,0.1531,m6,117,4/4,C Major
note,170748,17,72:63,C5,C5,0.1021,M3,117,4/4,C Major
note,170951,257,88:67,E6,E6,0.2041,M7,117,4/4,C Major
note,171152,111,77:60,F5,F5,0.2552,m3,117,4/4,C Major
note,171245,75,62:52,D4,D4,0.2552,m2,117,4/4,C Major
note,171330,58,61:59,C#4,Db4,0.3062,m2,117,4/4,C Major
note,171415,68,62:60,D4,D4,0.3062,M2,117,4/4,C Major
note,171507,42,60:53,C4,C4,0.3062,m2,117,4/4,C Major
note,171591,62,59:58,B3,B3,0.3062,m3,117,4/4,C Major
note,171684,201,86:67,D6,D6,0.3062,P4,117,4/4,C Major
note,171692,84,57:56,A3,A3,0.2552,M2,117,4/4,C Major
note,171795,24,55:53,G3,G3,0.2552,M6,117,4/4,C Major
note,171882,70,76:65,E5,E5,0.2552,M3,117,4/4,C Major
note,171969,57,60:60,C4,C4,0.2552,M2,117,4/4,C Major
note,172055,81,62:70,D4,D4,0.3062,M2,117,4/4,C Major
note,172129,97,64:79,E4,E4,0.3062,m2,117,4/4,C Major
note,172225,75,65:85,F4,F4,0.3572,M2,117,4/4,C Major
note,172321,83,67:78,G4,G4,0.3062,m2,117,4/4,C Major
note,172409,57,68:74,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,172414,168,84:77,C6,C6,0.3062,m3,117,4/4,C Major
note,172494,101,69:74,A4,A4,0.2552,M3,117,4/4,C Major
note,172593,184,65:70,F4,F4,0.2041,M6,117,4/4,C Major
note,172600,29,74:67,D5,D5,0.2552,m3,117,4/4,C Major
note,172783,23,77:71,F5,F5,0.2041,M3,117,4/4,C Major
note,172783,25,81:68,A5,A5,0.2041,P4,117,4/4,C Major
note,172983,173,76:75,E5,E5,0.2552,m3,117,4/4,C Major
note,172983,171,79:75,G5,G5,0.2552,m6,117,4/4,C Major
note,173182,187,71:75,B4,B4,0.4593,M3,117,4/4,C Major
note,173186,154,67:49,G4,G4,0.4082,P4,117,4/4,C Major
note,173366,23,72:73,C5,C5,0.4593,m6,117,4/4,C Major
note,173368,33,64:47,E4,E4,0.4082,M3,117,4/4,C Major
note,173372,30,60:44,C4,C4,0.4082,P5,117,4/4,C Major
note,173466,85,67:44,G4,G4,0.4082,P4,117,4/4,C Major
note,173557,22,72:73,C5,C5,0.5103,P1,117,4/4,C Major
note,173558,34,60:49,C4,C4,0.4593,M3,117,4/4,C Major
note,173565,32,64:45,E4,E4,0.4082,m3,117,4/4,C Major
note,173651,75,67:50,G4,G4,0.5103,P5,117,4/4,C Major
note,173737,32,60:52,C4,C4,0.6634,M3,117,4/4,C Major
note,173753,29,64:43,E4,E4,0.6124,m3,117,4/4,C Major
note,173829,78,67:57,G4,G4,0.6124,m3,117,4/4,C Major
note,173913,32,64:46,E4,E4,0.7144,M3,117,4/4,C Major
note,173919,27,60:46,C4,C4,0.6634,M6,117,4/4,C Major
note,173928,33,81:63,A5,A5,0.6124,M2,117,4/4,C Major
note,173961,29,79:65,G5,G5,0.5613,P1,117,4/4,C Major
note,173997,84,67:42,G4,G4,0.5103,M7,117,4/4,C Major
note,173999,45,78:73,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,174045,32,79:68,G5,G5,0.4593,P5,117,4/4,C Major
note,174095,32,60:47,C4,C4,0.5103,M7,117,4/4,C Major
note,174098,24,71:73,B4,B4,0.4593,d5,117,4/4,C Major
note,174112,31,65:36,F4,F4,0.4082,M2,117,4/4,C Major
note,174192,77,67:47,G4,G4,0.4082,M3,117,4/4,C Major
note,174279,22,71:79,B4,B4,0.5103,d5,117,4/4,C Major
note,174286,41,65:46,F4,F4,0.4593,P4,117,4/4,C Major
note,174287,37,60:45,C4,C4,0.4082,P5,117,4/4,C Major
note,174391,64,67:41,G4,G4,0.5103,P5,117,4/4,C Major
note,174474,29,60:43,C4,C4,0.6634,P4,117,4/4,C Major
note,174476,33,65:50,F4,F4,0.6124,M2,117,4/4,C Major
note,174575,57,67:39,G4,G4,0.6124,P5,117,4/4,C Major
note,174649,33,60:35,C4,C4,0.5613,P4,117,4/4,C Major
note,174661,33,65:31,F4,F4,0.6634,M3,117,4/4,C Major
note,174661,30,81:61,A5,A5,0.6634,M2,117,4/4,C Major
note,174709,21,79:51,G5,G5,0.5613,m2,117,4/4,C Major
note,174736,18,78:60,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,174755,51,67:30,G4,G4,0.4593,P1,117,4/4,C Major
note,174804,31,79:34,G5,G5,0.4593,m3,117,4/4,C Major
note,174837,38,64:42,E4,E4,0.4593,m6,117,4/4,C Major
note,174841,185,84:57,C6,C6,0.4593,P1,117,4/4,C Major
note,174848,39,60:23,C4,C4,0.4082,P5,117,4/4,C Major
note,174935,106,67:31,G4,G4,0.4082,m3,117,4/4,C Major
note,175037,39,64:42,E4,E4,0.5613,P1,117,4/4,C Major
note,175038,20,88:58,E6,E6,0.5103,M3,117,4/4,C Major
note,175039,46,60:31,C4,C4,0.4593,P5,117,4/4,C Major
note,175142,68,67:48,G4,G4,0.5613,m3,117,4/4,C Major
note,175217,41,64:47,E4,E4,0.7144,M3,117,4/4,C Major
note,175224,45,60:42,C4,C4,0.6634,P5,117,4/4,C Major
note,175315,29,79:67,G5,G5,0.6634,P1,117,4/4,C Major
note,175323,69,67:49,G4,G4,0.6124,m3,117,4/4,C Major
note,175398,35,64:53,E4,E4,0.7144,P4,117,4/4,C Major
note,175407,44,81:67,A5,A5,0.6634,M6,117,4/4,C Major
note,175410,29,60:44,C4,C4,0.6124,P5,117,4/4,C Major
note,175448,27,79:63,G5,G5,0.5613,m2,117,4/4,C Major
note,175484,51,78:72,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,175488,70,67:54,G4,G4,0.5103,P1,117,4/4,C Major
note,175529,41,79:71,G5,G5,0.4593,P5,117,4/4,C Major
note,175561,38,60:46,C4,C4,0.5103,P4,117,4/4,C Major
note,175571,35,65:58,F4,F4,0.4593,d5,117,4/4,C Major
note,175573,23,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,175651,101,67:56,G4,G4,0.4593,M3,117,4/4,C Major
note,175755,22,71:81,B4,B4,0.5613,M7,117,4/4,C Major
note,175763,37,60:52,C4,C4,0.5103,P4,117,4/4,C Major
note,175768,34,65:54,F4,F4,0.4593,M2,117,4/4,C Major
note,175857,73,67:51,G4,G4,0.5613,P5,117,4/4,C Major
note,175935,41,60:47,C4,C4,0.7144,P4,117,4/4,C Major
note,175940,37,65:53,F4,F4,0.6634,M2,117,4/4,C Major
note,176027,72,67:46,G4,G4,0.6634,P1,117,4/4,C Major
note,176035,33,79:58,G5,G5,0.6124,M2,117,4/4,C Major
note,176114,29,65:48,F4,F4,0.7144,P4,117,4/4,C Major
note,176119,32,60:43,C4,C4,0.6634,M6,117,4/4,C Major
note,176130,35,81:66,A5,A5,0.6124,M2,117,4/4,C Major
note,176158,32,79:56,G5,G5,0.5613,m2,117,4/4,C Major
note,176195,25,78:69,F#5,Gb5,0.5103,M7,117,4/4,C Major
note,176208,72,67:40,G4,G4,0.5103,P1,117,4/4,C Major
note,176259,27,79:54,G5,G5,0.4593,P4,117,4/4,C Major
note,176299,192,84:66,C6,C6,0.5103,m6,117,4/4,C Major
note,176301,36,64:47,E4,E4,0.4593,M3,117,4/4,C Major
note,176306,38,60:31,C4,C4,0.4082,P5,117,4/4,C Major
note,176398,79,67:48,G4,G4,0.4593,P5,117,4/4,C Major
note,176490,45,60:38,C4,C4,0.6124,M3,117,4/4,C Major
note,176490,19,88:62,E6,E6,0.6124,P1,117,4/4,C Major
note,176495,34,64:38,E4,E4,0.5103,m3,117,4/4,C Major
note,176588,70,67:51,G4,G4,0.6124,P5,117,4/4,C Major
note,176658,48,60:43,C4,C4,0.7144,M3,117,4/4,C Major
note,176659,40,64:42,E4,E4,0.6634,m3,117,4/4,C Major
note,176754,75,67:52,G4,G4,0.6634,P1,117,4/4,C Major
note,176759,25,79:67,G5,G5,0.6124,m3,117,4/4,C Major
note,176837,27,64:49,E4,E4,0.7144,P4,117,4/4,C Major
note,176837,55,81:73,A5,A5,0.7144,M6,117,4/4,C Major
note,176843,33,60:42,C4,C4,0.6124,P5,117,4/4,C Major
note,176874,35,79:53,G5,G5,0.5613,m2,117,4/4,C Major
note,176918,48,78:68,F#5,Gb5,0.5613,M7,117,4/4,C Major
note,176933,63,67:42,G4,G4,0.5103,P1,117,4/4,C Major
note,176954,49,79:65,G5,G5,0.4593,m6,117,4/4,C Major
note,177005,23,71:78,B4,B4,0.5103,M7,117,4/4,C Major
note,177008,33,60:43,C4,C4,0.4593,P4,117,4/4,C Major
note,177015,30,65:56,F4,F4,0.4082,M2,117,4/4,C Major
note,177114,75,67:41,G4,G4,0.4082,M3,117,4/4,C Major
