type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,145287,44,74:59,D5,D5,0.2552,m2,117,4/4,C Major
note,145354,45,73:61,C#5,Db5,0.2552,m2,117,4/4,C Major
note,145434,96,74:62,D5,D5,0.2552,P1,117,4/4,C Major
note,145522,556,62:58,D4,D4,0.2552,m3,117,4/4,C Major
note,145613,386,65:60,F4,F4,0.2552,M3,117,4/4,C Major
note,145715,138,69:59,A4,A4,0.2552,P4,117,4/4,C Major
note,145801,74,74:61,D5,D5,0.2552,m3,117,4/4,C Major
note,145886,92,77:72,F5,F5,0.2041,M3,117,4/4,C Major
note,145978,81,81:73,A5,A5,0.1531,P4,117,4/4,C Major
note,146064,79,86:76,D6,D6,0.1021,m3,117,4/4,C Major
note,146167,21,89:80,F6,F6,0.1531,M3,117,4/4,C Major
note,146504,75,37:76,C#2,Db2,0.5103,P1,117,4/4,C Major
note,146511,38,49:79,C#3,Db3,0.4593,M7,117,4/4,C Major
note,146586,100,38:86,D2,D2,0.5103,P1,117,4/4,C Major
note,146586,95,50:85,D3,D3,0.5103,m2,117,4/4,C Major
note,146676,96,37:90,C#2,Db2,0.4082,P1,117,4/4,C Major
note,146683,65,49:84,C#3,Db3,0.3572,M7,117,4/4,C Major
note,146763,108,38:93,D2,D2,0.3062,P1,117,4/4,C Major
note,146766,105,50:82,D3,D3,0.2552,m2,117,4/4,C Major
note,146855,77,49:85,C#3,Db3,0.2041,P1,117,4/4,C Major
note,146858,75,37:88,C#2,Db2,0.1531,m2,117,4/4,C Major
note,146956,123,38:101,D2,D2,0.1531,P1,117,4/4,C Major
note,146957,82,50:90,D3,D3,0.1021,M7,117,4/4,C Major
note,147300,75,73:75,C#5,Db5,0.4593,m2,117,4/4,C Major
note,147385,88,74:80,D5,D5,0.4082,P4,117,4/4,C Major
note,147395,154,69:70,A4,A4,0.4082,M3,117,4/4,C Major
note,147410,128,65:56,F4,F4,0.3572,m6,117,4/4,C Major
note,147473,80,73:81,C#5,Db5,0.4082,m2,117,4/4,C Major
note,147566,81,74:78,D5,D5,0.3572,P5,117,4/4,C Major
note,147569,173,67:60,G4,G4,0.3062,m3,117,4/4,C Major
note,147571,202,64:55,E4,E4,0.2552,P1,117,4/4,C Major
note,147645,132,76:76,E5,E5,0.2041,m2,117,4/4,C Major
note,147775,60,77:72,F5,F5,0.2041,P1,117,4/4,C Major
note,147804,101,65:49,F4,F4,0.2552,m3,117,4/4,C Major
note,147811,116,62:55,D4,D4,0.2041,M2,117,4/4,C Major
note,148087,43,76:58,E5,E5,0.4593,m2,117,4/4,C Major
note,148167,59,77:61,F5,F5,0.4082,P1,117,4/4,C Major
note,148188,113,65:49,F4,F4,0.4082,m3,117,4/4,C Major
note,148198,108,62:40,D4,D4,0.3572,M2,117,4/4,C Major
note,148249,49,76:54,E5,E5,0.4082,m2,117,4/4,C Major
note,148342,63,77:56,F5,F5,0.3572,m2,117,4/4,C Major
note,148353,106,64:43,E4,E4,0.3062,M3,117,4/4,C Major
note,148364,153,60:42,C4,C4,0.2552,P5,117,4/4,C Major
note,148420,137,79:64,G5,G5,0.2041,P4,117,4/4,C Major
note,148570,91,62:35,D4,D4,0.2552,d5,117,4/4,C Major
note,148585,66,80:59,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,148595,84,59:42,B3,B3,0.1531,m3,117,4/4,C Major
note,148927,52,44:65,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,148938,52,56:77,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,148995,112,43:73,G2,G2,0.4082,P1,117,4/4,C Major
note,149017,62,55:79,G3,G3,0.4593,M7,117,4/4,C Major
note,149097,88,44:70,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,149101,82,56:88,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,149181,104,43:85,G2,G2,0.3062,P1,117,4/4,C Major
note,149190,97,55:86,G3,G3,0.2552,M7,117,4/4,C Major
note,149276,110,44:79,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,149285,101,56:88,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,149381,128,43:95,G2,G2,0.1531,P1,117,4/4,C Major
note,149386,68,55:89,G3,G3,0.1021,M6,117,4/4,C Major
note,149714,52,64:78,E4,E4,0.4593,m2,117,4/4,C Major
note,149798,91,65:85,F4,F4,0.4082,m3,117,4/4,C Major
note,149818,128,62:73,D4,D4,0.4593,m3,117,4/4,C Major
note,149825,122,59:63,B3,B3,0.4593,P4,117,4/4,C Major
note,149887,54,64:80,E4,E4,0.4082,m2,117,4/4,C Major
note,149989,79,65:80,F4,F4,0.3572,m6,117,4/4,C Major
note,149997,140,57:59,A3,A3,0.3062,m3,117,4/4,C Major
note,149997,89,60:60,C4,C4,0.3062,M3,117,4/4,C Major
note,150082,68,64:76,E4,E4,0.2041,m2,117,4/4,C Major
note,150183,76,65:73,F4,F4,0.2552,d5,117,4/4,C Major
note,150185,88,59:43,B3,B3,0.2041,M3,117,4/4,C Major
note,150203,75,55:51,G3,G3,0.2041,M7,117,4/4,C Major
note,150489,63,66:67,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,150555,101,67:72,G4,G4,0.4082,m7,117,4/4,C Major
note,150584,141,77:75,F5,F5,0.3572,m3,117,4/4,C Major
note,150589,184,74:75,D5,D5,0.3062,m6,117,4/4,C Major
note,150669,56,66:70,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,150770,92,67:73,G4,G4,0.3572,P4,117,4/4,C Major
note,150777,189,72:77,C5,C5,0.3062,M3,117,4/4,C Major
note,150779,200,76:74,E5,E5,0.2552,m7,117,4/4,C Major
note,150866,106,66:64,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,150975,88,74:75,D5,D5,0.2041,P5,117,4/4,C Major
note,150978,134,67:69,G4,G4,0.1531,M3,117,4/4,C Major
note,150979,61,71:71,B4,B4,0.1021,P4,117,4/4,C Major
note,151309,66,66:64,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,151385,38,86:81,D6,D6,0.4082,M6,117,4/4,C Major
note,151389,24,77:79,F5,F5,0.3572,m7,117,4/4,C Major
note,151399,84,67:68,G4,G4,0.3062,m2,117,4/4,C Major
note,151509,68,66:61,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,151594,92,67:67,G4,G4,0.3572,P4,117,4/4,C Major
note,151597,36,84:74,C6,C6,0.3062,m6,117,4/4,C Major
note,151601,29,76:67,E5,E5,0.2552,m7,117,4/4,C Major
note,151712,113,66:51,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,151813,80,74:69,D5,D5,0.1531,M6,117,4/4,C Major
note,151815,96,83:74,B5,B5,0.1021,M3,117,4/4,C Major
note,151823,114,67:63,G4,G4,0.1021,M2,117,4/4,C Major
note,152206,66,65:91,F4,F4,0.8165,m3,117,4/4,C Major
note,152211,62,62:87,D4,D4,0.7655,m3,117,4/4,C Major
note,152212,70,59:80,B3,B3,0.7144,P1,117,4/4,C Major
note,152214,54,83:91,B5,B5,0.6634,m3,117,4/4,C Major
note,152214,59,86:98,D6,D6,0.6634,P5,117,4/4,C Major
note,152215,68,55:77,G3,G3,0.5613,P1,117,4/4,C Major
note,152218,44,79:94,G5,G5,0.5103,m7,117,4/4,C Major
note,152218,61,89:95,F6,F6,0.5103,P1,117,4/4,C Major
note,152454,59,65:90,F4,F4,0.8165,d5,117,4/4,C Major
note,152455,62,83:79,B5,B5,0.7655,m3,117,4/4,C Major
note,152460,60,86:96,D6,D6,0.7144,m3,117,4/4,C Major
note,152460,60,89:95,F6,F6,0.7144,m3,117,4/4,C Major
note,152461,54,62:85,D4,D4,0.6124,P4,117,4/4,C Major
note,152461,44,79:89,G5,G5,0.6124,P1,117,4/4,C Major
note,152464,67,55:85,G3,G3,0.5103,M3,117,4/4,C Major
note,152464,64,59:83,B3,B3,0.5103,d5,117,4/4,C Major
note,152758,935,65:88,F4,F4,0.4593,m3,117,4/4,C Major
note,152760,1013,62:79,D4,D4,0.4082,m3,117,4/4,C Major
note,152762,122,59:73,B3,B3,0.3572,M3,117,4/4,C Major
note,152764,921,55:74,G3,G3,0.3062,P5,117,4/4,C Major
note,152764,218,86:97,D6,D6,0.3062,m3,117,4/4,C Major
note,152764,931,89:92,F6,F6,0.3062,d5,117,4/4,C Major
note,152765,670,83:90,B5,B5,0.1531,M3,117,4/4,C Major
note,152767,614,79:88,G5,G5,0.1021,m6,117,4/4,C Major
note,152912,866,59:37,B3,B3,0.051,m2,117,4/4,C Major
note,154299,28,72:64,C5,C5,0.051,P4,117,4/4,C Major
note,154710,27,67:62,G4,G4,0.1021,m3,117,4/4,C Major
note,155074,27,64:60,E4,E4,0.1531,M3,117,4/4,C Major
note,155248,25,48:52,C3,C3,0.1531,P1,117,4/4,C Major
note,155428,25,36:60,C2,C2,0.1531,M6,117,4/4,C Major
note,155611,204,69:68,A4,A4,0.1531,P5,117,4/4,C Major
note,155800,25,62:65,D4,D4,0.1531,M2,117,4/4,C Major
note,155988,24,48:57,C3,C3,0.1531,P1,117,4/4,C Major
note,156171,24,36:62,C2,C2,0.1531,P5,117,4/4,C Major
note,156360,201,67:68,G4,G4,0.1531,P5,117,4/4,C Major
note,156547,23,60:68,C4,C4,0.1531,P1,117,4/4,C Major
note,156725,24,48:51,C3,C3,0.1531,P1,117,4/4,C Major
note,156914,30,36:46,C2,C2,0.1531,M3,117,4/4,C Major
note,157088,181,76:69,E5,E5,0.2041,M7,117,4/4,C Major
note,157263,29,65:65,F4,F4,0.2552,P4,117,4/4,C Major
note,157337,35,48:60,C3,C3,0.2552,P1,117,4/4,C Major
note,157420,31,36:52,C2,C2,0.2552,P1,117,4/4,C Major
note,157503,45,48:51,C3,C3,0.2552,P1,117,4/4,C Major
note,157587,27,36:68,C2,C2,0.2552,M2,117,4/4,C Major
note,157682,60,74:69,D5,D5,0.2552,M6,117,4/4,C Major
note,157756,41,65:63,F4,F4,0.2552,M6,117,4/4,C Major
note,157833,35,74:69,D5,D5,0.2552,m7,117,4/4,C Major
note,157913,20,64:62,E4,E4,0.2552,M3,117,4/4,C Major
note,158010,36,48:63,C3,C3,0.2552,P1,117,4/4,C Major
note,158089,49,36:66,C2,C2,0.2552,P1,117,4/4,C Major
note,158171,49,48:61,C3,C3,0.2552,P1,117,4/4,C Major
note,158261,23,36:76,C2,C2,0.2552,P1,117,4/4,C Major
note,158327,65,72:65,C5,C5,0.2041,m6,117,4/4,C Major
note,158404,38,64:67,E4,E4,0.2041,m6,117,4/4,C Major
note,158483,21,72:71,C5,C5,0.1531,m7,117,4/4,C Major
note,158580,202,62:73,D4,D4,0.1021,P5,117,4/4,C Major
note,158779,17,69:68,A4,A4,0.1531,P1,117,4/4,C Major
note,158972,179,57:58,A3,A3,0.1531,M2,117,4/4,C Major
note,159149,19,59:62,B3,B3,0.2552,m3,117,4/4,C Major
note,159325,168,62:56,D4,D4,0.3062,M2,117,4/4,C Major
note,159407,46,48:48,C3,C3,0.2552,P1,117,4/4,C Major
note,159489,41,36:64,C2,C2,0.2552,P1,117,4/4,C Major
note,159495,21,60:60,C4,C4,0.2552,P1,117,4/4,C Major
note,159579,93,48:59,C3,C3,0.2041,P1,117,4/4,C Major
note,159679,33,36:69,C2,C2,0.2552,M2,117,4/4,C Major
note,159873,27,62:78,D4,D4,0.4082,m3,117,4/4,C Major
note,159878,25,59:73,B3,B3,0.3572,d5,117,4/4,C Major
note,160053,143,65:80,F4,F4,0.4082,m3,117,4/4,C Major
note,160058,191,62:75,D4,D4,0.3572,M2,117,4/4,C Major
note,160155,53,48:64,C3,C3,0.3062,P1,117,4/4,C Major
note,160236,61,36:78,C2,C2,0.2552,P1,117,4/4,C Major
note,160246,22,60:77,C4,C4,0.3062,M3,117,4/4,C Major
note,160253,26,64:69,E4,E4,0.2552,M3,117,4/4,C Major
note,160332,81,48:72,C3,C3,0.2041,P1,117,4/4,C Major
note,160426,30,36:87,C2,C2,0.2552,P4,117,4/4,C Major
note,160622,24,65:82,F4,F4,0.4082,m3,117,4/4,C Major
note,160625,23,62:76,D4,D4,0.3572,m3,117,4/4,C Major
note,160797,181,65:86,F4,F4,0.4082,M3,117,4/4,C Major
note,160799,123,69:88,A4,A4,0.3572,M6,117,4/4,C Major
note,160905,61,48:72,C3,C3,0.3572,M3,117,4/4,C Major
note,160983,25,64:79,E4,E4,0.3572,M3,117,4/4,C Major
note,160985,62,36:78,C2,C2,0.3062,P5,117,4/4,C Major
note,160985,32,67:84,G4,G4,0.3062,P5,117,4/4,C Major
note,161082,73,48:80,C3,C3,0.2552,P1,117,4/4,C Major
note,161173,31,36:87,C2,C2,0.3062,M7,117,4/4,C Major
note,161268,51,71:88,B4,B4,0.3062,M6,117,4/4,C Major
note,161351,72,62:82,D4,D4,0.4082,M6,117,4/4,C Major
note,161421,40,71:83,B4,B4,0.4082,m3,117,4/4,C Major
note,161521,201,74:88,D5,D5,0.4082,M6,117,4/4,C Major
note,161528,95,65:85,F4,F4,0.3572,P4,117,4/4,C Major
note,161617,52,48:75,C3,C3,0.3572,P1,117,4/4,C Major
note,161696,67,36:87,C2,C2,0.3572,P1,117,4/4,C Major
note,161702,37,72:85,C5,C5,0.3062,m6,117,4/4,C Major
note,161703,23,64:83,E4,E4,0.2552,M3,117,4/4,C Major
note,161794,69,48:83,C3,C3,0.2552,P1,117,4/4,C Major
note,161883,36,36:91,C2,C2,0.2041,M2,117,4/4,C Major
note,161973,72,74:93,D5,D5,0.1531,m3,117,4/4,C Major
note,162046,332,71:93,B4,B4,0.2041,m3,117,4/4,C Major
note,162137,49,74:93,D5,D5,0.1531,P1,117,4/4,C Major
note,162365,912,74:94,D5,D5,0.1021,m3,117,4/4,C Major
note,162365,841,77:93,F5,F5,0.1021,P4,117,4/4,C Major
note,163268,340,72:43,C5,C5,0.1021,M3,117,4/4,C Major
note,163271,364,76:50,E5,E5,0.051,M3,117,4/4,C Major
note,163915,44,36:55,C2,C2,0.4593,P1,117,4/4,C Major
note,163931,47,72:66,C5,C5,0.4593,m6,117,4/4,C Major
note,163940,39,40:59,E2,E2,0.4593,P1,117,4/4,C Major
note,163949,47,76:66,E5,E5,0.5103,M6,117,4/4,C Major
note,163959,26,43:73,G2,G2,0.5103,P4,117,4/4,C Major
note,163960,39,48:87,C3,C3,0.4593,P5,117,4/4,C Major
note,163968,25,79:81,G5,G5,0.4082,P4,117,4/4,C Major
note,163971,31,84:94,C6,C6,0.4082,P4,117,4/4,C Major
note,164264,71,43:59,G2,G2,0.4082,M3,117,4/4,C Major
note,164315,39,47:62,B2,B2,0.5613,P1,117,4/4,C Major
note,164323,37,71:68,B4,B4,0.5613,M3,117,4/4,C Major
note,164331,43,55:89,G3,G3,0.5613,P4,117,4/4,C Major
note,164332,24,50:67,D3,D3,0.5103,P1,117,4/4,C Major
note,164336,29,74:81,D5,D5,0.4593,P4,117,4/4,C Major
note,164353,28,79:83,G5,G5,0.4082,P5,117,4/4,C Major
note,164619,81,48:52,C3,C3,0.3572,M3,117,4/4,C Major
note,164660,57,52:53,E3,E3,0.3062,m3,117,4/4,C Major
note,164684,38,67:57,G4,G4,0.2552,P1,117,4/4,C Major
note,164693,28,55:75,G3,G3,0.2041,P4,117,4/4,C Major
note,164693,24,60:87,C4,C4,0.2041,P1,117,4/4,C Major
note,164704,28,72:81,C5,C5,0.1021,M3,117,4/4,C Major
note,164712,21,76:82,E5,E5,0.051,P5,117,4/4,C Major
note,165208,60,83:63,B5,B5,0.3062,M2,117,4/4,C Major
note,165259,20,81:57,A5,A5,0.3572,m2,117,4/4,C Major
note,165309,19,80:55,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,165347,26,81:67,A5,A5,0.3062,P5,117,4/4,C Major
note,165394,27,74:63,D5,D5,0.3062,P5,117,4/4,C Major
note,165532,44,67:50,G4,G4,0.3062,M2,117,4/4,C Major
note,165600,23,65:49,F4,F4,0.3062,m2,117,4/4,C Major
note,165643,33,64:60,E4,E4,0.3062,m2,117,4/4,C Major
note,165711,27,65:61,F4,F4,0.3062,d5,117,4/4,C Major
note,165743,26,71:62,B4,B4,0.3062,m7,117,4/4,C Major
note,165910,59,81:60,A5,A5,0.3062,M2,117,4/4,C Major
note,165961,35,79:59,G5,G5,0.2552,m2,117,4/4,C Major
note,166012,20,78:61,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,166059,27,79:66,G5,G5,0.2552,P5,117,4/4,C Major
note,166114,25,72:72,C5,C5,0.2552,P5,117,4/4,C Major
note,166291,56,65:49,F4,F4,0.2552,m2,117,4/4,C Major
note,166361,32,64:36,E4,E4,0.2552,M2,117,4/4,C Major
note,166404,35,62:57,D4,D4,0.2041,M2,117,4/4,C Major
note,166462,40,64:58,E4,E4,0.1531,m6,117,4/4,C Major
note,166527,19,72:60,C5,C5,0.1531,M3,117,4/4,C Major
note,166705,261,88:75,E6,E6,0.2041,M7,117,4/4,C Major
note,166911,80,77:68,F5,F5,0.2552,m3,117,4/4,C Major
note,166995,71,62:51,D4,D4,0.2552,m2,117,4/4,C Major
note,167079,64,61:54,C#4,Db4,0.3062,m2,117,4/4,C Major
note,167163,68,62:71,D4,D4,0.3062,M2,117,4/4,C Major
note,167260,54,60:67,C4,C4,0.2552,m2,117,4/4,C Major
note,167352,41,59:53,B3,B3,0.2552,M2,117,4/4,C Major
note,167432,83,57:51,A3,A3,0.2552,P4,117,4/4,C Major
note,167447,260,86:71,D6,D6,0.2041,P5,117,4/4,C Major
note,167534,30,55:61,G3,G3,0.2552,M6,117,4/4,C Major
note,167653,69,76:66,E5,E5,0.2552,M3,117,4/4,C Major
note,167746,117,60:67,C4,C4,0.2552,M2,117,4/4,C Major
note,167832,82,62:65,D4,D4,0.3062,M2,117,4/4,C Major
note,167906,79,64:76,E4,E4,0.3062,m2,117,4/4,C Major
note,167996,41,65:81,F4,F4,0.3572,M2,117,4/4,C Major
note,168071,77,67:76,G4,G4,0.3062,m2,117,4/4,C Major
note,168151,66,68:74,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,168172,173,84:82,C6,C6,0.3062,m3,117,4/4,C Major
note,168245,70,69:75,A4,A4,0.2552,M3,117,4/4,C Major
note,168339,230,65:73,F4,F4,0.2041,M6,117,4/4,C Major
note,168339,24,74:71,D5,D5,0.2041,m3,117,4/4,C Major
note,168534,187,77:77,F5,F5,0.2041,M3,117,4/4,C Major
note,168538,131,81:77,A5,A5,0.2041,P4,117,4/4,C Major
note,168726,77,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,168729,168,79:87,G5,G5,0.3062,m6,117,4/4,C Major
note,168920,183,71:88,B4,B4,0.3572,M3,117,4/4,C Major
note,168923,179,67:62,G4,G4,0.3572,m3,117,4/4,C Major
note,169101,30,64:70,E4,E4,0.5103,m6,117,4/4,C Major
note,169103,20,72:94,C5,C5,0.4593,P1,117,4/4,C Major
note,169106,38,60:71,C4,C4,0.4082,P5,117,4/4,C Major
note,169183,107,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,169296,28,72:84,C5,C5,0.5103,m6,117,4/4,C Major
note,169306,41,64:56,E4,E4,0.4593,M3,117,4/4,C Major
note,169308,41,60:57,C4,C4,0.4082,P5,117,4/4,C Major
note,169383,100,67:66,G4,G4,0.5103,m3,117,4/4,C Major
note,169483,38,64:59,E4,E4,0.6634,M3,117,4/4,C Major
note,169484,41,60:66,C4,C4,0.6124,P5,117,4/4,C Major
note,169572,80,67:66,G4,G4,0.6124,P5,117,4/4,C Major
note,169647,57,60:66,C4,C4,0.6124,M3,117,4/4,C Major
note,169652,47,64:61,E4,E4,0.6124,P4,117,4/4,C Major
note,169653,63,81:79,A5,A5,0.5613,M2,117,4/4,C Major
note,169702,35,79:72,G5,G5,0.5613,P1,117,4/4,C Major
note,169734,87,67:68,G4,G4,0.5103,M7,117,4/4,C Major
note,169751,25,78:64,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,169776,47,79:73,G5,G5,0.4593,P4,117,4/4,C Major
note,169835,45,62:75,D4,D4,0.4082,m3,117,4/4,C Major
note,169837,34,65:69,F4,F4,0.4082,d5,117,4/4,C Major
note,169840,20,71:81,B4,B4,0.4082,M3,117,4/4,C Major
note,169934,88,67:70,G4,G4,0.4082,P4,117,4/4,C Major
note,170028,51,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,170034,43,65:61,F4,F4,0.5103,d5,117,4/4,C Major
note,170038,24,71:85,B4,B4,0.5103,M3,117,4/4,C Major
note,170130,82,67:60,G4,G4,0.6124,M2,117,4/4,C Major
note,170220,32,65:61,F4,F4,0.7144,m3,117,4/4,C Major
note,170224,39,62:59,D4,D4,0.6634,P4,117,4/4,C Major
note,170309,68,67:61,G4,G4,0.6634,M2,117,4/4,C Major
note,170378,70,81:60,A5,A5,0.7144,M3,117,4/4,C Major
note,170379,32,65:48,F4,F4,0.6634,m3,117,4/4,C Major
note,170380,42,62:63,D4,D4,0.6124,M6,117,4/4,C Major
note,170413,41,83:14,B5,B5,0.6124,M3,117,4/4,C Major
note,170420,45,79:75,G5,G5,0.5613,P1,117,4/4,C Major
note,170470,84,67:64,G4,G4,0.5103,M7,117,4/4,C Major
note,170479,19,78:56,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,170506,57,79:67,G5,G5,0.4593,P4,117,4/4,C Major
note,170568,206,84:88,C6,C6,0.5103,m6,117,4/4,C Major
note,170577,42,64:60,E4,E4,0.4593,M3,117,4/4,C Major
note,170583,41,60:60,C4,C4,0.4082,P5,117,4/4,C Major
note,170675,73,67:60,G4,G4,0.4593,m3,117,4/4,C Major
note,170760,47,64:52,E4,E4,0.6124,P1,117,4/4,C Major
note,170762,21,88:81,E6,E6,0.5613,M3,117,4/4,C Major
note,170776,34,60:52,C4,C4,0.5103,P5,117,4/4,C Major
note,170861,57,67:59,G4,G4,0.5613,m3,117,4/4,C Major
note,170930,49,64:60,E4,E4,0.6634,M3,117,4/4,C Major
note,170947,40,60:53,C4,C4,0.6124,P5,117,4/4,C Major
note,171032,26,79:72,G5,G5,0.6124,P1,117,4/4,C Major
note,171041,37,67:54,G4,G4,0.5613,M2,117,4/4,C Major
note,171089,46,81:58,A5,A5,0.6124,M6,117,4/4,C Major
note,171094,44,60:44,C4,C4,0.5613,M3,117,4/4,C Major
note,171099,37,64:49,E4,E4,0.5103,m3,117,4/4,C Major
note,171130,28,79:68,G5,G5,0.5103,P1,117,4/4,C Major
note,171165,100,67:60,G4,G4,0.5103,P1,117,4/4,C Major
note,171218,32,79:68,G5,G5,0.4593,m6,117,4/4,C Major
note,171275,27,71:69,B4,B4,0.5103,M6,117,4/4,C Major
note,171287,34,62:61,D4,D4,0.4593,m3,117,4/4,C Major
note,171293,24,65:41,F4,F4,0.4082,M2,117,4/4,C Major
note,171397,47,67:38,G4,G4,0.4082,P4,117,4/4,C Major
note,171466,46,62:46,D4,D4,0.5613,m3,117,4/4,C Major
note,171467,43,65:29,F4,F4,0.5103,d5,117,4/4,C Major
note,171484,31,71:35,B4,B4,0.4593,M3,117,4/4,C Major
note,171546,77,67:57,G4,G4,0.4593,P4,117,4/4,C Major
note,171644,42,62:54,D4,D4,0.6124,m3,117,4/4,C Major
note,171646,26,65:43,F4,F4,0.5613,M2,117,4/4,C Major
note,171738,50,67:51,G4,G4,0.5613,M2,117,4/4,C Major
note,171782,59,81:73,A5,A5,0.5103,M3,117,4/4,C Major
note,171788,44,65:48,F4,F4,0.4593,m3,117,4/4,C Major
note,171791,46,62:56,D4,D4,0.4082,P4,117,4/4,C Major
note,171842,35,79:62,G5,G5,0.5103,P1,117,4/4,C Major
note,171886,96,67:63,G4,G4,0.4593,P1,117,4/4,C Major
note,171947,85,79:72,G5,G5,0.4593,P5,117,4/4,C Major
note,172011,40,60:53,C4,C4,0.5103,M3,117,4/4,C Major
note,172012,43,64:54,E4,E4,0.4593,m6,117,4/4,C Major
note,172025,177,84:72,C6,C6,0.4082,P4,117,4/4,C Major
note,172108,75,67:53,G4,G4,0.4593,m3,117,4/4,C Major
note,172192,44,64:48,E4,E4,0.6124,P1,117,4/4,C Major
note,172202,15,88:68,E6,E6,0.5613,M3,117,4/4,C Major
note,172203,35,60:54,C4,C4,0.5103,P5,117,4/4,C Major
note,172282,74,67:65,G4,G4,0.6124,m3,117,4/4,C Major
note,172364,38,64:56,E4,E4,0.7144,M3,117,4/4,C Major
note,172368,40,60:58,C4,C4,0.6634,P5,117,4/4,C Major
note,172451,56,67:59,G4,G4,0.6634,P1,117,4/4,C Major
note,172459,22,79:80,G5,G5,0.6124,m3,117,4/4,C Major
note,172501,78,64:61,E4,E4,0.6634,M3,117,4/4,C Major
note,172505,50,60:67,C4,C4,0.6634,M6,117,4/4,C Major
note,172506,63,81:67,A5,A5,0.6124,M2,117,4/4,C Major
note,172542,47,79:78,G5,G5,0.5613,P1,117,4/4,C Major
note,172588,92,67:63,G4,G4,0.5613,M7,117,4/4,C Major
note,172601,22,78:50,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,172637,41,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,172687,31,65:74,F4,F4,0.5103,d5,117,4/4,C Major
note,172692,22,71:83,B4,B4,0.4593,M6,117,4/4,C Major
note,172693,33,62:72,D4,D4,0.4082,P4,117,4/4,C Major
note,172777,91,67:66,G4,G4,0.4082,P4,117,4/4,C Major
note,172883,39,62:59,D4,D4,0.5103,m3,117,4/4,C Major
note,172884,36,65:57,F4,F4,0.4593,d5,117,4/4,C Major
note,172889,23,71:76,B4,B4,0.4082,M3,117,4/4,C Major
note,172961,86,67:65,G4,G4,0.5103,M2,117,4/4,C Major
note,173062,32,65:55,F4,F4,0.6634,m3,117,4/4,C Major
note,173064,38,62:61,D4,D4,0.6124,P4,117,4/4,C Major
note,173147,79,67:65,G4,G4,0.6124,M2,117,4/4,C Major
note,173232,43,65:49,F4,F4,0.7144,m3,117,4/4,C Major
note,173236,42,62:57,D4,D4,0.6634,P5,117,4/4,C Major
note,173247,49,81:69,A5,A5,0.6124,M2,117,4/4,C Major
note,173303,20,79:59,G5,G5,0.6634,P1,117,4/4,C Major
note,173324,90,67:66,G4,G4,0.6634,M7,117,4/4,C Major
note,173337,25,78:61,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,173391,27,79:68,G5,G5,0.6124,P5,117,4/4,C Major
note,173434,26,72:72,C5,C5,0.7144,m6,117,4/4,C Major
note,173438,40,64:56,E4,E4,0.6634,M3,117,4/4,C Major
note,173444,27,60:47,C4,C4,0.6124,P5,117,4/4,C Major
note,173517,75,67:65,G4,G4,0.6124,P5,117,4/4,C Major
note,173588,40,60:47,C4,C4,0.7144,M3,117,4/4,C Major
note,173588,33,64:48,E4,E4,0.7144,P4,117,4/4,C Major
note,173588,54,81:72,A5,A5,0.7144,M2,117,4/4,C Major
note,173639,28,79:63,G5,G5,0.6124,P1,117,4/4,C Major
note,173674,82,67:65,G4,G4,0.6634,M7,117,4/4,C Major
note,173689,39,78:64,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,173731,53,79:74,G5,G5,0.6124,m6,117,4/4,C Major
note,173782,39,59:54,B3,B3,0.6634,m3,117,4/4,C Major
note,173788,43,62:52,D4,D4,0.6634,P1,117,4/4,C Major
note,173790,25,74:73,D5,D5,0.6124,P5,117,4/4,C Major
note,173862,111,67:69,G4,G4,0.6124,P4,117,4/4,C Major
note,173967,53,62:50,D4,D4,0.7144,P5,117,4/4,C Major
note,173967,52,81:75,A5,A5,0.7144,m7,117,4/4,C Major
note,173972,42,59:56,B3,B3,0.6124,m6,117,4/4,C Major
note,174021,22,79:57,G5,G5,0.6634,P1,117,4/4,C Major
note,174047,96,67:61,G4,G4,0.6634,M7,117,4/4,C Major
