type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,91676,97,82:74,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,91779,102,84:71,C6,C6,0.2552,M2,120,4/4,C Major
note,91888,280,58:59,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,91890,114,86:66,D6,D6,0.2041,M2,120,4/4,C Major
note,92001,99,84:70,C6,C6,0.2041,M2,120,4/4,C Major
note,92102,99,82:68,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,92205,88,81:73,A5,A5,0.2552,M2,120,4/4,C Major
note,92307,97,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,92406,99,81:76,A5,A5,0.3062,d5,120,4/4,C Major
note,92513,330,63:70,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,92518,69,82:67,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,92609,92,79:66,G5,G5,0.2552,m7,120,4/4,C Major
note,92747,371,57:56,A3,A3,0.2552,m3,120,4/4,C Major
note,92751,110,84:57,C6,C6,0.2041,M2,120,4/4,C Major
note,92879,90,82:60,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,92987,55,81:61,A5,A5,0.2041,M2,120,4/4,C Major
note,93087,64,79:59,G5,G5,0.2552,m2,120,4/4,C Major
note,93189,95,78:65,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,93285,93,79:66,G5,G5,0.3062,P4,120,4/4,C Major
note,93386,162,62:49,D4,D4,0.3062,P5,120,4/4,C Major
note,93389,97,81:72,A5,A5,0.2552,m3,120,4/4,C Major
note,93496,102,78:76,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,93572,439,55:57,G3,G3,0.2552,m3,120,4/4,C Major
note,93612,82,82:73,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,93708,111,84:70,C6,C6,0.3062,M2,120,4/4,C Major
note,93808,95,82:76,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,93899,84,81:82,A5,A5,0.3062,M2,120,4/4,C Major
note,93993,110,79:76,G5,G5,0.2552,M6,120,4/4,C Major
note,94006,214,58:71,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,94091,90,77:77,F5,F5,0.2552,m2,120,4/4,C Major
note,94189,59,76:76,E5,E5,0.2552,M2,120,4/4,C Major
note,94279,134,74:76,D5,D5,0.2552,P5,120,4/4,C Major
note,94405,76,81:79,A5,A5,0.2552,m6,120,4/4,C Major
note,94419,62,73:57,C#5,Db5,0.2041,M3,120,4/4,C Major
note,94517,83,45:45,A2,A2,0.3062,M2,120,4/4,C Major
note,94613,84,47:58,B2,B2,0.3062,M2,120,4/4,C Major
note,94697,99,49:68,C#3,Db3,0.3062,m3,120,4/4,C Major
note,94804,66,76:80,E5,E5,0.3062,M2,120,4/4,C Major
note,94807,76,50:70,D3,D3,0.2552,M7,120,4/4,C Major
note,94810,62,73:76,C#5,Db5,0.2041,M6,120,4/4,C Major
note,94910,87,52:68,E3,E3,0.3062,M2,120,4/4,C Major
note,95004,89,54:70,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,95113,78,56:67,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,95215,81,57:66,A3,A3,0.3062,M3,120,4/4,C Major
note,95217,334,73:79,C#5,Db5,0.2552,M6,120,4/4,C Major
note,95240,234,64:49,E4,E4,0.2041,m6,120,4/4,C Major
note,95325,104,56:65,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,95428,83,57:66,A3,A3,0.2041,m2,120,4/4,C Major
note,95526,80,58:70,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,95629,75,57:69,A3,A3,0.2552,M2,120,4/4,C Major
note,95730,57,55:58,G3,G3,0.3062,M2,120,4/4,C Major
note,95820,83,53:57,F3,F3,0.3062,M3,120,4/4,C Major
note,95833,45,69:63,A4,A4,0.2552,P4,120,4/4,C Major
note,95927,128,52:58,E3,E3,0.2552,P4,120,4/4,C Major
note,96054,107,81:73,A5,A5,0.2552,M3,120,4/4,C Major
note,96060,283,53:51,F3,F3,0.2041,m3,120,4/4,C Major
note,96168,109,80:75,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,96264,91,81:79,A5,A5,0.2041,m2,120,4/4,C Major
note,96350,113,82:81,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,96454,75,81:79,A5,A5,0.2552,M2,120,4/4,C Major
note,96540,81,79:75,G5,G5,0.3062,M2,120,4/4,C Major
note,96656,66,77:64,F5,F5,0.3572,m6,120,4/4,C Major
note,96672,59,57:56,A3,A3,0.3062,P5,120,4/4,C Major
note,96750,88,76:59,E5,E5,0.3572,P5,120,4/4,C Major
note,96857,86,69:62,A4,A4,0.4082,m6,120,4/4,C Major
note,96858,96,77:64,F5,F5,0.3572,m2,120,4/4,C Major
note,96955,112,76:74,E5,E5,0.4082,m6,120,4/4,C Major
note,96968,96,68:72,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,97058,90,77:80,F5,F5,0.4082,m6,120,4/4,C Major
note,97063,77,69:76,A4,A4,0.3572,m7,120,4/4,C Major
note,97151,104,79:75,G5,G5,0.4082,M6,120,4/4,C Major
note,97159,71,70:76,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,97252,80,77:79,F5,F5,0.4082,m6,120,4/4,C Major
note,97254,69,69:70,A4,A4,0.3572,P5,120,4/4,C Major
note,97351,62,76:72,E5,E5,0.4593,M6,120,4/4,C Major
note,97368,47,67:51,G4,G4,0.4593,M2,120,4/4,C Major
note,97451,75,65:57,F4,F4,0.4082,M6,120,4/4,C Major
note,97453,56,74:68,D5,D5,0.3572,m7,120,4/4,C Major
note,97547,106,64:61,E4,E4,0.3572,M6,120,4/4,C Major
note,97553,88,73:72,C#5,Db5,0.3062,m2,120,4/4,C Major
note,97649,487,74:71,D5,D5,0.3062,P4,120,4/4,C Major
note,97656,95,69:66,A4,A4,0.2552,M3,120,4/4,C Major
note,97662,164,65:58,F4,F4,0.2552,m3,120,4/4,C Major
note,97747,107,68:76,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,97854,77,69:79,A4,A4,0.2041,m2,120,4/4,C Major
note,97943,205,70:72,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,98044,89,69:76,A4,A4,0.2552,M2,120,4/4,C Major
note,98145,61,67:67,G4,G4,0.3062,M2,120,4/4,C Major
note,98249,59,65:57,F4,F4,0.3062,M3,120,4/4,C Major
note,98254,28,61:54,C#4,Db4,0.2552,m3,120,4/4,C Major
note,98340,65,64:60,E4,E4,0.2552,m2,120,4/4,C Major
note,98451,416,65:58,F4,F4,0.2552,m3,120,4/4,C Major
note,98458,92,62:42,D4,D4,0.2041,m2,120,4/4,C Major
note,98558,70,61:64,C#4,Db4,0.2552,m2,120,4/4,C Major
note,98659,59,62:62,D4,D4,0.2552,P4,120,4/4,C Major
note,98753,28,57:68,A3,A3,0.2552,M6,120,4/4,C Major
note,98857,213,66:62,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,98870,67,60:52,C4,C4,0.2041,m2,120,4/4,C Major
note,98979,43,59:55,B3,B3,0.3062,m2,120,4/4,C Major
note,99066,48,60:55,C4,C4,0.3062,m3,120,4/4,C Major
note,99157,42,57:58,A3,A3,0.3572,m7,120,4/4,C Major
note,99280,263,67:71,G4,G4,0.3572,P5,120,4/4,C Major
note,99291,87,74:66,D5,D5,0.3062,M3,120,4/4,C Major
note,99297,229,58:55,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,99389,104,73:75,C#5,Db5,0.3572,m2,120,4/4,C Major
note,99499,76,74:73,D5,D5,0.3572,P5,120,4/4,C Major
note,99502,70,55:58,G3,G3,0.3062,m3,120,4/4,C Major
note,99585,88,70:74,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,99715,110,72:66,C5,C5,0.3062,m3,120,4/4,C Major
note,99719,220,57:49,A3,A3,0.2552,P4,120,4/4,C Major
note,99723,407,62:45,D4,D4,0.2041,M6,120,4/4,C Major
note,99825,105,71:66,B4,B4,0.3062,m2,120,4/4,C Major
note,99932,75,72:77,C5,C5,0.3062,m3,120,4/4,C Major
note,100019,104,69:68,A4,A4,0.3062,m2,120,4/4,C Major
note,100137,81,70:72,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,100160,301,58:62,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,100182,351,55:40,G3,G3,0.3062,P5,120,4/4,C Major
note,100247,83,62:45,D4,D4,0.3062,M2,120,4/4,C Major
note,100354,66,64:58,E4,E4,0.3062,M2,120,4/4,C Major
note,100450,63,66:55,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,100557,83,67:64,G4,G4,0.3062,m7,120,4/4,C Major
note,100561,398,57:54,A3,A3,0.2552,M3,120,4/4,C Major
note,100582,260,53:40,F3,F3,0.2041,M3,120,4/4,C Major
note,100662,83,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,100772,54,70:63,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,100875,45,72:52,C5,C5,0.3062,m6,120,4/4,C Major
note,100978,474,52:40,E3,E3,0.3062,m7,120,4/4,C Major
note,100985,49,74:55,D5,D5,0.2552,P5,120,4/4,C Major
note,100991,434,55:22,G3,G3,0.2552,P4,120,4/4,C Major
note,101079,31,72:61,C5,C5,0.2041,P5,120,4/4,C Major
note,101171,101,79:69,G5,G5,0.2552,M2,120,4/4,C Major
note,101272,104,77:73,F5,F5,0.2552,m2,120,4/4,C Major
note,101373,83,76:80,E5,E5,0.3572,M2,120,4/4,C Major
note,101464,54,74:79,D5,D5,0.3572,M2,120,4/4,C Major
note,101547,57,72:69,C5,C5,0.3572,M2,120,4/4,C Major
note,101630,95,70:77,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,101717,53,69:76,A4,A4,0.4082,M3,120,4/4,C Major
note,101741,148,53:79,F3,F3,0.3572,P1,120,4/4,C Major
note,101744,200,41:77,F2,F2,0.3062,P1,120,4/4,C Major
note,101798,34,65:67,F4,F4,0.3572,M2,120,4/4,C Major
note,101901,35,67:56,G4,G4,0.3572,M2,120,4/4,C Major
note,101942,55,65:68,F4,F4,0.3062,m2,120,4/4,C Major
note,102010,57,64:69,E4,E4,0.3572,m2,120,4/4,C Major
note,102061,29,65:76,F4,F4,0.3062,P4,120,4/4,C Major
note,102143,136,48:80,C3,C3,0.3572,P1,120,4/4,C Major
note,102153,167,36:75,C2,C2,0.3062,M6,120,4/4,C Major
note,102242,33,69:83,A4,A4,0.3572,m2,120,4/4,C Major
note,102341,56,70:81,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,102391,55,69:76,A4,A4,0.3572,M2,120,4/4,C Major
note,102450,54,67:68,G4,G4,0.3572,M2,120,4/4,C Major
note,102493,29,69:70,A4,A4,0.3572,P1,120,4/4,C Major
note,102566,155,45:78,A2,A2,0.3572,P1,120,4/4,C Major
note,102569,143,33:79,A1,A1,0.3062,m3,120,4/4,C Major
note,102675,36,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,102767,54,74:68,D5,D5,0.2552,M2,120,4/4,C Major
note,102822,44,72:81,C5,C5,0.3062,m2,120,4/4,C Major
note,102873,58,71:64,B4,B4,0.2552,m2,120,4/4,C Major
note,102924,59,72:81,C5,C5,0.2041,P4,120,4/4,C Major
note,102978,435,77:83,F5,F5,0.1531,m3,120,4/4,C Major
note,103185,30,38:78,D2,D2,0.2041,P1,120,4/4,C Major
note,103185,28,50:73,D3,D3,0.2041,P5,120,4/4,C Major
note,103414,56,43:86,G2,G2,0.2552,P1,120,4/4,C Major
note,103420,55,31:74,G1,G1,0.2552,M6,120,4/4,C Major
note,103641,52,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,103701,62,77:79,F5,F5,0.3062,M2,120,4/4,C Major
note,103759,48,79:79,G5,G5,0.2552,M2,120,4/4,C Major
note,103801,59,81:82,A5,A5,0.2041,m2,120,4/4,C Major
note,103854,634,82:82,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,104047,26,36:73,C2,C2,0.2041,P1,120,4/4,C Major
note,104050,32,48:65,C3,C3,0.1531,P5,120,4/4,C Major
note,104303,33,41:66,F2,F2,0.3062,P1,120,4/4,C Major
note,104306,41,29:62,F1,F1,0.2552,M3,120,4/4,C Major
note,104528,28,81:49,A5,A5,0.2552,M2,120,4/4,C Major
note,104578,55,79:66,G5,G5,0.2041,M2,120,4/4,C Major
note,104631,42,81:75,A5,A5,0.2041,m2,120,4/4,C Major
note,104681,86,82:70,A#5,Bb5,0.1531,M2,120,4/4,C Major
note,104757,572,84:63,C6,C6,0.1021,m3,120,4/4,C Major
note,104968,306,69:48,A4,A4,0.1531,M7,120,4/4,C Major
note,105210,326,58:48,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,105334,108,85:55,C#6,Db6,0.2552,m2,120,4/4,C Major
note,105439,85,86:68,D6,D6,0.2041,m6,120,4/4,C Major
note,105520,96,78:74,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,105624,93,79:77,G5,G5,0.2041,M2,120,4/4,C Major
note,105717,125,81:81,A5,A5,0.2041,m2,120,4/4,C Major
note,105837,316,82:71,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,105848,275,67:55,G4,G4,0.1531,m7,120,4/4,C Major
note,106085,268,57:44,A3,A3,0.2041,M2,120,4/4,C Major
note,106184,90,83:50,B5,B5,0.2552,m2,120,4/4,C Major
note,106283,79,84:69,C6,C6,0.2041,m6,120,4/4,C Major
note,106369,76,76:77,E5,E5,0.2552,m2,120,4/4,C Major
note,106478,74,77:78,F5,F5,0.2041,M2,120,4/4,C Major
note,106564,112,79:76,G5,G5,0.2041,M2,120,4/4,C Major
note,106673,277,81:79,A5,A5,0.2041,M3,120,4/4,C Major
note,106683,224,65:51,F4,F4,0.1531,m7,120,4/4,C Major
note,106915,398,55:60,G3,G3,0.2041,P4,120,4/4,C Major
note,107016,111,84:69,C6,C6,0.2552,M2,120,4/4,C Major
note,107124,92,82:77,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,107213,99,79:75,G5,G5,0.3062,P5,120,4/4,C Major
note,107311,231,60:68,C4,C4,0.2552,M3,120,4/4,C Major
note,107315,67,76:83,E5,E5,0.2041,M3,120,4/4,C Major
note,107414,48,72:78,C5,C5,0.3062,M2,120,4/4,C Major
note,107516,46,70:80,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,107595,32,67:80,G4,G4,0.4082,M2,120,4/4,C Major
note,107708,25,69:83,A4,A4,0.4082,P1,120,4/4,C Major
note,107709,45,57:54,A3,A3,0.3572,M3,120,4/4,C Major
note,107711,54,53:48,F3,F3,0.3062,P5,120,4/4,C Major
note,107806,62,60:53,C4,C4,0.3572,m3,120,4/4,C Major
note,107919,46,57:57,A3,A3,0.4082,M3,120,4/4,C Major
note,107921,52,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,107921,22,69:80,A4,A4,0.3572,M6,120,4/4,C Major
note,108016,77,60:56,C4,C4,0.4593,P5,120,4/4,C Major
note,108124,60,53:54,F3,F3,0.5613,M3,120,4/4,C Major
note,108135,41,57:51,A3,A3,0.5103,m3,120,4/4,C Major
note,108233,52,60:53,C4,C4,0.6124,P1,120,4/4,C Major
note,108248,21,72:58,C5,C5,0.5613,P5,120,4/4,C Major
note,108328,65,53:32,F3,F3,0.5613,M6,120,4/4,C Major
note,108336,27,74:45,D5,D5,0.5103,P4,120,4/4,C Major
note,108345,32,57:44,A3,A3,0.4593,m3,120,4/4,C Major
note,108357,59,72:68,C5,C5,0.4082,P1,120,4/4,C Major
note,108416,93,60:50,C4,C4,0.5103,M7,120,4/4,C Major
note,108426,56,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,108472,37,72:74,C5,C5,0.4082,m6,120,4/4,C Major
note,108530,31,64:82,E4,E4,0.4082,d5,120,4/4,C Major
note,108534,57,58:62,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,108537,64,55:56,G3,G3,0.3062,P4,120,4/4,C Major
note,108640,63,60:44,C4,C4,0.3572,M3,120,4/4,C Major
note,108746,22,64:77,E4,E4,0.4082,d5,120,4/4,C Major
note,108748,45,58:54,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,108749,54,55:48,G3,G3,0.3062,P4,120,4/4,C Major
note,108860,69,60:38,C4,C4,0.4593,M2,120,4/4,C Major
note,108958,47,58:55,A#3,Bb3,0.5613,m3,120,4/4,C Major
note,108959,64,55:48,G3,G3,0.5103,P4,120,4/4,C Major
note,109045,38,72:63,C5,C5,0.6124,P1,120,4/4,C Major
note,109053,70,60:43,C4,C4,0.5613,M2,120,4/4,C Major
note,109138,76,74:78,D5,D5,0.5613,P5,120,4/4,C Major
note,109144,67,55:58,G3,G3,0.5103,m3,120,4/4,C Major
note,109146,67,58:50,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,109194,59,72:78,C5,C5,0.4082,m2,120,4/4,C Major
note,109251,32,71:64,B4,B4,0.5103,M7,120,4/4,C Major
note,109256,60,60:46,C4,C4,0.4593,P1,120,4/4,C Major
note,109305,77,72:69,C5,C5,0.4082,P4,120,4/4,C Major
note,109387,219,77:71,F5,F5,0.4082,m6,120,4/4,C Major
note,109388,58,57:35,A3,A3,0.3572,M3,120,4/4,C Major
note,109395,58,53:41,F3,F3,0.3062,P5,120,4/4,C Major
note,109518,48,60:36,C4,C4,0.4082,m3,120,4/4,C Major
note,109606,60,57:44,A3,A3,0.4082,P1,120,4/4,C Major
note,109606,48,81:65,A5,A5,0.4082,M3,120,4/4,C Major
note,109627,52,53:34,F3,F3,0.3572,P5,120,4/4,C Major
note,109731,56,60:33,C4,C4,0.5613,P5,120,4/4,C Major
note,109825,48,53:37,F3,F3,0.6124,M3,120,4/4,C Major
note,109835,38,57:37,A3,A3,0.5613,m3,120,4/4,C Major
note,109896,34,84:66,C6,C6,0.6124,P1,120,4/4,C Major
note,109918,66,60:33,C4,C4,0.5613,M2,120,4/4,C Major
note,110001,38,86:59,D6,D6,0.5613,P4,120,4/4,C Major
note,110014,40,57:38,A3,A3,0.5103,M3,120,4/4,C Major
note,110023,45,53:37,F3,F3,0.4593,P5,120,4/4,C Major
note,110049,37,84:63,C6,C6,0.4082,m2,120,4/4,C Major
note,110103,56,83:65,B5,B5,0.5103,M7,120,4/4,C Major
note,110111,65,60:41,C4,C4,0.4593,P1,120,4/4,C Major
note,110153,25,84:73,C6,C6,0.4082,m6,120,4/4,C Major
note,110203,26,76:73,E5,E5,0.4082,M6,120,4/4,C Major
note,110223,58,55:46,G3,G3,0.3572,m3,120,4/4,C Major
note,110229,44,58:44,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,110346,52,60:33,C4,C4,0.3572,M3,120,4/4,C Major
note,110439,25,76:65,E5,E5,0.4082,M6,120,4/4,C Major
note,110445,57,55:47,G3,G3,0.3572,m3,120,4/4,C Major
note,110462,39,58:38,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,110562,62,60:33,C4,C4,0.4082,P4,120,4/4,C Major
note,110651,57,55:43,G3,G3,0.5103,m3,120,4/4,C Major
note,110663,42,58:32,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,110745,26,84:49,C6,C6,0.5103,P1,120,4/4,C Major
note,110763,62,60:34,C4,C4,0.4593,M2,120,4/4,C Major
note,110838,41,86:56,D6,D6,0.4082,P5,120,4/4,C Major
note,110863,64,55:32,G3,G3,0.4082,P4,120,4/4,C Major
note,110884,54,84:60,C6,C6,0.3572,m2,120,4/4,C Major
note,110952,44,83:62,B5,B5,0.3062,M7,120,4/4,C Major
note,110977,65,60:28,C4,C4,0.2552,P1,120,4/4,C Major
note,111008,90,84:57,C6,C6,0.2552,M3,120,4/4,C Major
note,111092,755,80:72,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,111118,53,53:19,F3,F3,0.2041,P5,120,4/4,C Major
note,111233,57,60:30,C4,C4,0.2041,P5,120,4/4,C Major
note,111367,52,53:16,F3,F3,0.2041,P5,120,4/4,C Major
note,111459,66,60:39,C4,C4,0.2041,P5,120,4/4,C Major
note,111568,59,53:40,F3,F3,0.2041,P5,120,4/4,C Major
note,111663,69,60:51,C4,C4,0.2552,P5,120,4/4,C Major
note,111759,63,53:47,F3,F3,0.2552,P5,120,4/4,C Major
note,111853,59,60:61,C4,C4,0.2041,P4,120,4/4,C Major
note,112003,923,89:89,F6,F6,0.2552,P1,120,4/4,C Major
note,112015,85,53:51,F3,F3,0.2041,m6,120,4/4,C Major
note,112131,70,61:47,C#4,Db4,0.2041,m6,120,4/4,C Major
note,112246,71,53:47,F3,F3,0.2041,m6,120,4/4,C Major
note,112342,92,61:45,C#4,Db4,0.2041,m6,120,4/4,C Major
note,112474,66,53:48,F3,F3,0.2041,m6,120,4/4,C Major
note,112562,74,61:46,C#4,Db4,0.2552,m6,120,4/4,C Major
note,112663,83,53:39,F3,F3,0.2552,m6,120,4/4,C Major
note,112776,119,61:47,C#4,Db4,0.3062,d5,120,4/4,C Major
note,112902,297,79:79,G5,G5,0.3062,M3,120,4/4,C Major
note,112920,74,51:44,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,113024,74,61:49,C#4,Db4,0.3062,m7,120,4/4,C Major
note,113132,64,51:49,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,113137,290,89:90,F6,F6,0.2552,M3,120,4/4,C Major
note,113229,95,61:50,C#4,Db4,0.3062,m7,120,4/4,C Major
note,113341,93,51:53,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,113354,282,87:84,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,113481,62,60:46,C4,C4,0.3062,m6,120,4/4,C Major
note,113570,291,80:84,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,113583,60,51:47,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,113669,52,60:44,C4,C4,0.3062,M6,120,4/4,C Major
note,113777,89,51:48,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,113782,265,79:79,G5,G5,0.2552,M6,120,4/4,C Major
note,113889,70,58:58,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,113986,266,85:83,C#6,Db6,0.3062,m7,120,4/4,C Major
note,113994,75,51:56,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,114093,71,58:56,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,114201,106,51:51,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,114204,231,84:82,C6,C6,0.2552,M3,120,4/4,C Major
note,114322,66,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,114418,197,80:82,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,114431,67,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,114541,62,56:33,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,114628,214,79:68,G5,G5,0.3062,M3,120,4/4,C Major
note,114632,61,51:47,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,114725,66,61:49,C#4,Db4,0.3062,M3,120,4/4,C Major
note,114818,261,89:66,F6,F6,0.3062,M2,120,4/4,C Major
note,114831,64,51:47,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,114930,63,61:45,C#4,Db4,0.3062,M2,120,4/4,C Major
note,115042,257,87:64,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,115043,65,51:47,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,115167,48,60:45,C4,C4,0.3062,m6,120,4/4,C Major
note,115243,241,80:72,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,115254,64,51:46,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,115343,61,60:49,C4,C4,0.3062,M6,120,4/4,C Major
note,115444,63,51:53,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,115451,237,79:71,G5,G5,0.2552,M6,120,4/4,C Major
note,115558,66,58:57,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,115648,257,85:74,C#6,Db6,0.3062,m7,120,4/4,C Major
note,115653,81,51:53,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,115759,76,58:56,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,115868,92,51:56,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,115878,258,84:71,C6,C6,0.2552,M3,120,4/4,C Major
note,115979,89,56:47,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,116076,238,80:75,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,116086,72,51:63,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,116183,40,56:64,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,116275,294,74:80,D5,D5,0.3062,M7,120,4/4,C Major
note,116292,66,51:53,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,116385,79,56:54,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,116483,83,51:63,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,116485,257,83:82,B5,B5,0.2552,m3,120,4/4,C Major
note,116589,90,56:59,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,116690,263,80:83,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,116696,66,51:58,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,116796,73,56:60,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,116891,53,51:59,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,116900,242,74:77,D5,D5,0.2552,d5,120,4/4,C Major
note,116982,94,56:51,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,117088,85,51:52,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,117097,234,75:79,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,117205,76,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,117300,192,82:76,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,117306,68,51:58,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,117419,92,55:50,G3,G3,0.3062,P1,120,4/4,C Major
note,117510,242,79:73,G5,G5,0.3062,M3,120,4/4,C Major
note,117529,52,51:52,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,117648,51,55:46,G3,G3,0.3572,m6,120,4/4,C Major
note,117718,218,75:71,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,117724,43,51:46,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,117818,44,55:44,G3,G3,0.3062,M3,120,4/4,C Major
note,117908,77,51:44,D#3,Eb3,0.3062,M7,120,4/4,C Major
note,117931,200,74:72,D5,D5,0.2552,d5,120,4/4,C Major
note,118016,68,56:49,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,118133,65,51:46,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,118137,188,71:68,B4,B4,0.2552,m3,120,4/4,C Major
note,118231,74,56:50,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,118338,73,51:51,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,118345,229,68:69,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,118454,54,56:43,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,118543,243,62:54,D4,D4,0.3062,M7,120,4/4,C Major
note,118545,47,51:52,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,118638,36,56:46,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,118743,264,63:61,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,118754,52,51:38,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,118845,64,55:50,G3,G3,0.3062,M3,120,4/4,C Major
note,118957,54,51:46,D#3,Eb3,0.3062,P5,120,4/4,C Major
note,118965,204,70:64,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,119065,82,55:45,G3,G3,0.3062,M3,120,4/4,C Major
note,119182,43,51:39,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,119182,239,67:43,G4,G4,0.3062,P1,120,4/4,C Major
