type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,87391,86,84:49,C6,C6,0.2552,M2,120,4/4,C Major
note,87499,354,58:56,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,87509,96,86:59,D6,D6,0.2041,M2,120,4/4,C Major
note,87615,102,84:58,C6,C6,0.2041,M2,120,4/4,C Major
note,87716,98,82:59,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,87819,68,81:58,A5,A5,0.2552,M2,120,4/4,C Major
note,87929,86,79:52,G5,G5,0.2552,M2,120,4/4,C Major
note,88024,94,81:55,A5,A5,0.3062,d5,120,4/4,C Major
note,88119,257,63:53,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,88130,68,82:54,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,88225,99,79:53,G5,G5,0.2552,P4,120,4/4,C Major
note,88344,114,84:60,C6,C6,0.2552,m3,120,4/4,C Major
note,88345,299,57:46,A3,A3,0.2041,m2,120,4/4,C Major
note,88451,105,82:61,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,88549,65,81:60,A5,A5,0.2041,M2,120,4/4,C Major
note,88645,85,79:60,G5,G5,0.2552,m2,120,4/4,C Major
note,88741,88,78:65,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,88848,70,79:54,G5,G5,0.3062,P4,120,4/4,C Major
note,88937,279,62:59,D4,D4,0.3062,P5,120,4/4,C Major
note,88938,64,81:60,A5,A5,0.2552,m3,120,4/4,C Major
note,89042,143,78:60,F#5,Gb5,0.2552,M7,120,4/4,C Major
note,89159,171,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,89159,96,82:63,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,89258,114,84:64,C6,C6,0.2552,M2,120,4/4,C Major
note,89353,118,82:71,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,89446,90,81:64,A5,A5,0.2552,M7,120,4/4,C Major
note,89534,168,58:58,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,89559,80,79:59,G5,G5,0.2041,M2,120,4/4,C Major
note,89655,86,77:66,F5,F5,0.2552,m2,120,4/4,C Major
note,89751,53,76:63,E5,E5,0.2552,M2,120,4/4,C Major
note,89843,44,74:54,D5,D5,0.2552,P5,120,4/4,C Major
note,89957,29,81:70,A5,A5,0.2552,m6,120,4/4,C Major
note,89963,18,73:63,C#5,Db5,0.3062,M3,120,4/4,C Major
note,90051,83,45:54,A2,A2,0.3572,M2,120,4/4,C Major
note,90158,74,47:52,B2,B2,0.3572,M2,120,4/4,C Major
note,90246,79,49:63,C#3,Db3,0.3062,m3,120,4/4,C Major
note,90342,28,76:68,E5,E5,0.3062,M2,120,4/4,C Major
note,90345,49,50:56,D3,D3,0.3062,M7,120,4/4,C Major
note,90352,24,73:60,C#5,Db5,0.2552,M6,120,4/4,C Major
note,90433,75,52:58,E3,E3,0.3062,M2,120,4/4,C Major
note,90531,95,54:59,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,90642,62,56:61,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,90728,263,73:67,C#5,Db5,0.3062,M3,120,4/4,C Major
note,90743,50,57:51,A3,A3,0.2552,P5,120,4/4,C Major
note,90748,198,64:45,E4,E4,0.2041,m6,120,4/4,C Major
note,90833,103,56:64,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,90933,88,57:57,A3,A3,0.2041,m2,120,4/4,C Major
note,91024,80,58:68,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,91138,71,57:63,A3,A3,0.2552,M2,120,4/4,C Major
note,91220,101,55:61,G3,G3,0.3062,M2,120,4/4,C Major
note,91325,29,69:71,A4,A4,0.3062,M3,120,4/4,C Major
note,91327,77,53:59,F3,F3,0.2552,m2,120,4/4,C Major
note,91432,121,52:59,E3,E3,0.2552,P4,120,4/4,C Major
note,91548,108,81:76,A5,A5,0.3062,M3,120,4/4,C Major
note,91555,188,53:57,F3,F3,0.2552,m3,120,4/4,C Major
note,91652,98,80:70,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,91743,87,81:78,A5,A5,0.2552,m2,120,4/4,C Major
note,91832,106,82:76,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,91930,97,81:79,A5,A5,0.2552,M2,120,4/4,C Major
note,92028,86,79:71,G5,G5,0.3062,m7,120,4/4,C Major
note,92120,28,57:69,A3,A3,0.3572,m6,120,4/4,C Major
note,92131,91,77:69,F5,F5,0.3062,m2,120,4/4,C Major
note,92235,110,76:64,E5,E5,0.3572,P5,120,4/4,C Major
note,92347,92,69:81,A4,A4,0.4082,m6,120,4/4,C Major
note,92349,89,77:73,F5,F5,0.4593,M6,120,4/4,C Major
note,92452,72,68:73,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,92452,100,76:76,E5,E5,0.5103,m2,120,4/4,C Major
note,92542,96,77:78,F5,F5,0.5103,m6,120,4/4,C Major
note,92550,70,69:74,A4,A4,0.4593,m2,120,4/4,C Major
note,92633,73,70:75,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,92636,114,79:81,G5,G5,0.4593,m7,120,4/4,C Major
note,92732,57,69:64,A4,A4,0.4082,m6,120,4/4,C Major
note,92733,104,77:82,F5,F5,0.3572,m7,120,4/4,C Major
note,92819,86,67:64,G4,G4,0.4593,M6,120,4/4,C Major
note,92831,70,76:78,E5,E5,0.4082,M7,120,4/4,C Major
note,92910,80,65:65,F4,F4,0.4082,M6,120,4/4,C Major
note,92922,68,74:74,D5,D5,0.3572,m7,120,4/4,C Major
note,93013,99,64:59,E4,E4,0.3572,M6,120,4/4,C Major
note,93019,25,73:74,C#5,Db5,0.3062,m6,120,4/4,C Major
note,93118,148,65:66,F4,F4,0.3572,M6,120,4/4,C Major
note,93120,394,74:78,D5,D5,0.3062,P4,120,4/4,C Major
note,93123,73,69:74,A4,A4,0.2552,m2,120,4/4,C Major
note,93221,96,68:75,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,93314,85,69:73,A4,A4,0.2552,m2,120,4/4,C Major
note,93405,137,70:75,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,93502,87,69:77,A4,A4,0.2552,M2,120,4/4,C Major
note,93594,101,67:70,G4,G4,0.3062,M2,120,4/4,C Major
note,93695,99,65:76,F4,F4,0.3062,M3,120,4/4,C Major
note,93719,23,61:65,C#4,Db4,0.3062,m3,120,4/4,C Major
note,93794,29,64:73,E4,E4,0.2552,M2,120,4/4,C Major
note,93891,86,62:70,D4,D4,0.2552,m3,120,4/4,C Major
note,93896,326,65:80,F4,F4,0.2041,M3,120,4/4,C Major
note,93990,99,61:73,C#4,Db4,0.2552,m2,120,4/4,C Major
note,94096,80,62:67,D4,D4,0.2552,P4,120,4/4,C Major
note,94188,27,57:60,A3,A3,0.2552,M6,120,4/4,C Major
note,94290,274,66:72,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,94296,75,60:73,C4,C4,0.2041,m2,120,4/4,C Major
note,94396,85,59:68,B3,B3,0.3062,m2,120,4/4,C Major
note,94510,71,60:58,C4,C4,0.3062,m3,120,4/4,C Major
note,94598,28,57:50,A3,A3,0.3572,P4,120,4/4,C Major
note,94712,88,74:72,D5,D5,0.4082,M3,120,4/4,C Major
note,94716,173,58:61,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,94724,278,67:52,G4,G4,0.3572,d5,120,4/4,C Major
note,94811,95,73:66,C#5,Db5,0.3572,d5,120,4/4,C Major
note,94897,29,55:53,G3,G3,0.3572,P5,120,4/4,C Major
note,94914,78,74:70,D5,D5,0.4082,M3,120,4/4,C Major
note,95003,26,70:64,A#4,Bb4,0.4082,m2,120,4/4,C Major
note,95096,192,57:62,A3,A3,0.3572,m3,120,4/4,C Major
note,95103,88,72:73,C5,C5,0.3062,m7,120,4/4,C Major
note,95119,303,62:56,D4,D4,0.4082,m6,120,4/4,C Major
note,95202,89,70:71,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,95292,27,54:59,F#3,Gb3,0.3572,d5,120,4/4,C Major
note,95298,70,72:69,C5,C5,0.3062,m3,120,4/4,C Major
note,95381,39,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,95496,50,70:67,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,95501,149,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,95502,151,55:49,G3,G3,0.3062,P5,120,4/4,C Major
note,95595,95,62:56,D4,D4,0.3062,M2,120,4/4,C Major
note,95693,81,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,95780,70,66:62,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,95875,157,57:45,A3,A3,0.3062,M3,120,4/4,C Major
note,95885,147,53:44,F3,F3,0.2552,M2,120,4/4,C Major
note,95888,115,67:61,G4,G4,0.2041,M2,120,4/4,C Major
note,95989,134,69:65,A4,A4,0.3062,m2,120,4/4,C Major
note,96086,87,70:67,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,96191,80,72:59,C5,C5,0.3062,m6,120,4/4,C Major
note,96296,294,52:37,E3,E3,0.3062,m3,120,4/4,C Major
note,96296,307,55:41,G3,G3,0.3062,P5,120,4/4,C Major
note,96297,68,74:56,D5,D5,0.2552,M2,120,4/4,C Major
note,96397,106,72:66,C5,C5,0.2552,P5,120,4/4,C Major
note,96494,124,79:75,G5,G5,0.2552,M2,120,4/4,C Major
note,96590,121,77:75,F5,F5,0.2552,m2,120,4/4,C Major
note,96681,94,76:78,E5,E5,0.3062,M2,120,4/4,C Major
note,96768,74,74:75,D5,D5,0.3572,M2,120,4/4,C Major
note,96865,68,72:66,C5,C5,0.3572,M2,120,4/4,C Major
note,96958,28,70:67,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,97061,128,53:88,F3,F3,0.4082,M3,120,4/4,C Major
note,97065,53,69:77,A4,A4,0.4082,M3,120,4/4,C Major
note,97069,142,41:77,F2,F2,0.3572,P1,120,4/4,C Major
note,97136,37,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,97205,58,67:77,G4,G4,0.3572,M2,120,4/4,C Major
note,97267,38,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,97319,54,64:68,E4,E4,0.3572,m2,120,4/4,C Major
note,97373,21,65:82,F4,F4,0.3572,P4,120,4/4,C Major
note,97447,143,48:93,C3,C3,0.3572,P1,120,4/4,C Major
note,97455,163,36:78,C2,C2,0.3062,M6,120,4/4,C Major
note,97538,74,69:75,A4,A4,0.3572,m2,120,4/4,C Major
note,97612,68,70:75,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,97681,47,69:68,A4,A4,0.3572,M2,120,4/4,C Major
note,97748,43,67:72,G4,G4,0.3572,M2,120,4/4,C Major
note,97783,28,69:71,A4,A4,0.3572,P1,120,4/4,C Major
note,97866,234,45:91,A2,A2,0.4082,P1,120,4/4,C Major
note,97872,217,33:77,A1,A1,0.3572,m3,120,4/4,C Major
note,97970,53,72:77,C5,C5,0.3062,M2,120,4/4,C Major
note,98033,65,74:76,D5,D5,0.2552,M2,120,4/4,C Major
note,98086,51,72:73,C5,C5,0.2041,m2,120,4/4,C Major
note,98141,69,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,98195,81,72:76,C5,C5,0.2041,P4,120,4/4,C Major
note,98248,487,77:88,F5,F5,0.1531,m3,120,4/4,C Major
note,98471,22,50:90,D3,D3,0.2041,P1,120,4/4,C Major
note,98476,32,38:76,D2,D2,0.1531,P4,120,4/4,C Major
note,98696,269,43:83,G2,G2,0.3062,P1,120,4/4,C Major
note,98700,248,31:80,G1,G1,0.2552,M6,120,4/4,C Major
note,98918,69,76:74,E5,E5,0.2552,m2,120,4/4,C Major
note,98966,84,77:75,F5,F5,0.3062,M2,120,4/4,C Major
note,99014,62,79:76,G5,G5,0.2552,M2,120,4/4,C Major
note,99060,94,81:75,A5,A5,0.2041,m2,120,4/4,C Major
note,99121,571,82:92,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,99333,27,48:94,C3,C3,0.2041,P1,120,4/4,C Major
note,99340,33,36:76,C2,C2,0.1531,P4,120,4/4,C Major
note,99603,418,41:94,F2,F2,0.2041,P1,120,4/4,C Major
note,99605,358,29:85,F1,F1,0.1531,M3,120,4/4,C Major
note,99860,69,81:76,A5,A5,0.2552,M2,120,4/4,C Major
note,99932,86,79:76,G5,G5,0.2041,M2,120,4/4,C Major
note,99994,116,81:77,A5,A5,0.1531,m2,120,4/4,C Major
note,100053,133,82:83,A#5,Bb5,0.1021,M2,120,4/4,C Major
note,100137,802,84:86,C6,C6,0.1021,m3,120,4/4,C Major
note,100452,472,69:79,A4,A4,0.1021,M7,120,4/4,C Major
note,100835,451,58:49,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,100951,146,85:67,C#6,Db6,0.2041,m2,120,4/4,C Major
note,101060,112,86:64,D6,D6,0.2041,m6,120,4/4,C Major
note,101179,139,78:63,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,101281,152,79:63,G5,G5,0.2041,M2,120,4/4,C Major
note,101399,159,81:65,A5,A5,0.1531,m2,120,4/4,C Major
note,101531,412,82:62,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,101556,327,67:43,G4,G4,0.1531,m7,120,4/4,C Major
note,101823,325,57:28,A3,A3,0.2041,M2,120,4/4,C Major
note,101922,117,83:52,B5,B5,0.2041,m2,120,4/4,C Major
note,102039,91,84:58,C6,C6,0.2041,m6,120,4/4,C Major
note,102131,113,76:56,E5,E5,0.2552,m2,120,4/4,C Major
note,102248,115,77:63,F5,F5,0.2041,M2,120,4/4,C Major
note,102346,107,79:66,G5,G5,0.2041,M2,120,4/4,C Major
note,102465,219,65:50,F4,F4,0.2041,M3,120,4/4,C Major
note,102465,315,81:66,A5,A5,0.2041,M2,120,4/4,C Major
note,102696,136,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,102808,103,84:62,C6,C6,0.2552,M2,120,4/4,C Major
note,102911,85,82:70,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,103007,67,79:68,G5,G5,0.2552,m3,120,4/4,C Major
note,103114,40,76:65,E5,E5,0.2552,M3,120,4/4,C Major
note,103127,126,60:51,C4,C4,0.2041,P1,120,4/4,C Major
note,103218,92,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,103318,52,70:63,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,103411,80,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,103518,29,69:64,A4,A4,0.4082,P1,120,4/4,C Major
note,103535,45,57:46,A3,A3,0.3572,M3,120,4/4,C Major
note,103536,44,53:49,F3,F3,0.3062,P5,120,4/4,C Major
note,103623,103,60:49,C4,C4,0.3572,M6,120,4/4,C Major
note,103739,23,69:57,A4,A4,0.4593,P1,120,4/4,C Major
note,103751,40,57:47,A3,A3,0.4082,M3,120,4/4,C Major
note,103755,36,53:49,F3,F3,0.3572,P5,120,4/4,C Major
note,103837,54,60:53,C4,C4,0.5613,P5,120,4/4,C Major
note,103941,44,53:47,F3,F3,0.6124,M3,120,4/4,C Major
note,103948,40,57:45,A3,A3,0.6124,m3,120,4/4,C Major
note,104022,59,60:56,C4,C4,0.6124,P1,120,4/4,C Major
note,104042,19,72:64,C5,C5,0.6124,M2,120,4/4,C Major
note,104122,53,74:74,D5,D5,0.5613,M6,120,4/4,C Major
note,104142,40,53:53,F3,F3,0.5103,M3,120,4/4,C Major
note,104151,41,57:46,A3,A3,0.4593,m3,120,4/4,C Major
note,104160,52,72:56,C5,C5,0.4082,P1,120,4/4,C Major
note,104216,101,60:51,C4,C4,0.5103,M7,120,4/4,C Major
note,104217,49,71:74,B4,B4,0.4593,m2,120,4/4,C Major
note,104265,43,72:69,C5,C5,0.4593,m6,120,4/4,C Major
note,104325,22,64:75,E4,E4,0.4082,M6,120,4/4,C Major
note,104332,43,55:56,G3,G3,0.3572,m3,120,4/4,C Major
note,104345,37,58:58,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,104426,115,60:65,C4,C4,0.3572,M3,120,4/4,C Major
note,104546,21,64:79,E4,E4,0.5103,M6,120,4/4,C Major
note,104556,40,55:62,G3,G3,0.5103,m3,120,4/4,C Major
note,104561,37,58:62,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,104643,83,60:64,C4,C4,0.5613,P4,120,4/4,C Major
note,104743,43,55:57,G3,G3,0.5613,m3,120,4/4,C Major
note,104743,49,58:58,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,104835,39,60:59,C4,C4,0.6124,P1,120,4/4,C Major
note,104848,44,72:68,C5,C5,0.5613,M2,120,4/4,C Major
note,104916,46,74:70,D5,D5,0.5613,M3,120,4/4,C Major
note,104925,73,58:54,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,104936,33,55:42,G3,G3,0.4593,P4,120,4/4,C Major
note,104966,36,72:67,C5,C5,0.4082,P1,120,4/4,C Major
note,105007,83,60:52,C4,C4,0.5103,M7,120,4/4,C Major
note,105023,59,71:63,B4,B4,0.4593,m2,120,4/4,C Major
note,105069,86,72:72,C5,C5,0.4082,P4,120,4/4,C Major
note,105141,217,77:70,F5,F5,0.4082,P1,120,4/4,C Major
note,105142,67,53:48,F3,F3,0.3572,M3,120,4/4,C Major
note,105145,73,57:46,A3,A3,0.3062,m3,120,4/4,C Major
note,105241,92,60:49,C4,C4,0.3572,M6,120,4/4,C Major
note,105357,42,81:65,A5,A5,0.4082,P1,120,4/4,C Major
note,105378,52,57:43,A3,A3,0.4082,M3,120,4/4,C Major
note,105383,50,53:39,F3,F3,0.4082,P5,120,4/4,C Major
note,105456,72,60:53,C4,C4,0.4593,m3,120,4/4,C Major
note,105573,46,57:41,A3,A3,0.5613,M3,120,4/4,C Major
note,105574,45,53:44,F3,F3,0.5103,P5,120,4/4,C Major
note,105651,56,60:51,C4,C4,0.6124,P1,120,4/4,C Major
note,105672,18,84:60,C6,C6,0.5613,M2,120,4/4,C Major
note,105754,58,86:71,D6,D6,0.5613,M6,120,4/4,C Major
note,105763,49,53:44,F3,F3,0.5103,M3,120,4/4,C Major
note,105781,37,57:28,A3,A3,0.4593,m3,120,4/4,C Major
note,105809,36,84:54,C6,C6,0.4593,P1,120,4/4,C Major
note,105842,101,60:47,C4,C4,0.5103,M7,120,4/4,C Major
note,105857,46,83:68,B5,B5,0.4593,m2,120,4/4,C Major
note,105906,37,84:66,C6,C6,0.4593,m6,120,4/4,C Major
note,105965,33,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,105969,49,55:49,G3,G3,0.3572,m3,120,4/4,C Major
note,105980,49,58:50,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,106062,103,60:60,C4,C4,0.3572,M3,120,4/4,C Major
note,106185,27,76:73,E5,E5,0.4593,M6,120,4/4,C Major
note,106196,41,55:50,G3,G3,0.5103,m3,120,4/4,C Major
note,106197,42,58:53,A#3,Bb3,0.4593,M2,120,4/4,C Major
note,106277,73,60:59,C4,C4,0.4593,P4,120,4/4,C Major
note,106379,43,55:52,G3,G3,0.5613,m3,120,4/4,C Major
note,106380,45,58:53,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,106466,64,60:56,C4,C4,0.4593,P1,120,4/4,C Major
note,106472,27,84:64,C6,C6,0.4082,M2,120,4/4,C Major
note,106561,70,86:71,D6,D6,0.4593,P5,120,4/4,C Major
note,106577,42,55:43,G3,G3,0.4082,m3,120,4/4,C Major
note,106580,63,58:45,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,106616,49,84:68,C6,C6,0.3062,P1,120,4/4,C Major
note,106665,235,60:50,C4,C4,0.3062,M7,120,4/4,C Major
note,106677,55,83:64,B5,B5,0.2552,m2,120,4/4,C Major
note,106733,47,84:68,C6,C6,0.2041,M3,120,4/4,C Major
note,106919,1196,80:47,G#5,Ab5,0.2552,m3,120,4/4,C Major
note,106922,70,53:40,F3,F3,0.2041,P5,120,4/4,C Major
note,107023,96,60:40,C4,C4,0.2041,P5,120,4/4,C Major
note,107156,59,53:47,F3,F3,0.2041,P5,120,4/4,C Major
note,107242,67,60:52,C4,C4,0.2041,P5,120,4/4,C Major
note,107353,57,53:57,F3,F3,0.2041,P5,120,4/4,C Major
note,107444,71,60:60,C4,C4,0.2552,P5,120,4/4,C Major
note,107560,75,53:60,F3,F3,0.2552,P5,120,4/4,C Major
note,107648,78,60:62,C4,C4,0.2552,P4,120,4/4,C Major
note,107748,904,89:85,F6,F6,0.2552,P1,120,4/4,C Major
note,107760,91,53:67,F3,F3,0.2041,m6,120,4/4,C Major
note,107867,104,61:77,C#4,Db4,0.2041,m6,120,4/4,C Major
note,107967,105,53:72,F3,F3,0.2041,m6,120,4/4,C Major
note,108063,101,61:74,C#4,Db4,0.2041,m6,120,4/4,C Major
note,108173,89,53:73,F3,F3,0.2041,m6,120,4/4,C Major
note,108265,102,61:66,C#4,Db4,0.2552,m6,120,4/4,C Major
note,108374,87,53:69,F3,F3,0.2552,m6,120,4/4,C Major
note,108478,100,61:66,C#4,Db4,0.3062,d5,120,4/4,C Major
note,108573,433,79:69,G5,G5,0.3062,M3,120,4/4,C Major
note,108589,94,51:56,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,108703,77,61:64,C#4,Db4,0.3572,M3,120,4/4,C Major
note,108785,310,89:86,F6,F6,0.3062,M2,120,4/4,C Major
note,108801,90,51:62,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,108892,88,61:68,C#4,Db4,0.3062,m7,120,4/4,C Major
note,108992,103,51:65,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,108994,245,87:84,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,109083,116,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,109203,239,80:83,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,109204,87,51:68,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,109309,67,60:64,C4,C4,0.3062,M6,120,4/4,C Major
note,109401,100,51:64,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,109405,253,79:81,G5,G5,0.2552,M6,120,4/4,C Major
note,109509,91,58:59,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,109609,243,85:77,C#6,Db6,0.3062,m7,120,4/4,C Major
note,109620,90,51:58,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,109727,76,58:59,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,109816,231,84:75,C6,C6,0.3062,M6,120,4/4,C Major
note,109828,97,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,109934,84,56:60,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,110032,226,80:73,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,110050,81,51:58,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,110148,91,56:55,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,110245,263,79:65,G5,G5,0.3062,M3,120,4/4,C Major
note,110255,66,51:55,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,110346,73,61:55,C#4,Db4,0.3062,M3,120,4/4,C Major
note,110444,257,89:70,F6,F6,0.3062,M2,120,4/4,C Major
note,110446,65,51:55,D#3,Eb3,0.2552,m7,120,4/4,C Major
note,110545,72,61:52,C#4,Db4,0.3062,m7,120,4/4,C Major
note,110649,73,51:51,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,110658,214,87:65,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,110748,62,60:49,C4,C4,0.3062,M6,120,4/4,C Major
note,110846,59,51:56,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,110848,221,80:63,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,110935,74,60:51,C4,C4,0.3062,M6,120,4/4,C Major
note,111052,89,51:49,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,111062,201,79:61,G5,G5,0.2552,M6,120,4/4,C Major
note,111170,53,58:49,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,111260,254,85:66,C#6,Db6,0.3062,m7,120,4/4,C Major
note,111271,52,51:52,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,111360,62,58:44,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,111465,88,51:44,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,111471,203,84:59,C6,C6,0.2552,M3,120,4/4,C Major
note,111575,59,56:49,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,111669,218,80:64,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,111692,69,51:45,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,111774,89,56:47,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,111880,263,74:76,D5,D5,0.3062,M7,120,4/4,C Major
note,111896,90,51:55,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,111991,99,56:58,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,112084,321,83:79,B5,B5,0.3062,m6,120,4/4,C Major
note,112113,95,51:60,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,112218,83,56:64,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,112299,216,80:78,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,112321,85,51:62,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,112420,72,56:62,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,112489,253,74:86,D5,D5,0.3062,M7,120,4/4,C Major
note,112510,81,51:68,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,112609,75,56:56,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,112699,289,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,112703,76,51:64,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,112788,102,55:56,G3,G3,0.3062,m3,120,4/4,C Major
note,112911,244,82:78,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,112914,78,51:60,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,113008,83,55:55,G3,G3,0.3062,M3,120,4/4,C Major
note,113117,86,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,113119,215,79:73,G5,G5,0.2552,P1,120,4/4,C Major
note,113221,81,55:56,G3,G3,0.3062,m6,120,4/4,C Major
note,113323,224,75:70,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,113329,80,51:60,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,113427,85,55:55,G3,G3,0.3062,P5,120,4/4,C Major
note,113534,201,74:60,D5,D5,0.3062,M7,120,4/4,C Major
note,113538,76,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,113635,94,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,113741,255,71:73,B4,B4,0.3062,m6,120,4/4,C Major
note,113753,75,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,113855,72,56:55,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,113956,199,68:74,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,113957,94,51:54,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,114062,83,56:51,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,114163,230,62:68,D4,D4,0.3062,M7,120,4/4,C Major
note,114186,55,51:47,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,114288,49,56:40,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,114373,229,63:64,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,114377,81,51:46,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,114486,76,55:42,G3,G3,0.3062,m3,120,4/4,C Major
note,114580,216,70:64,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,114595,92,51:44,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,114711,65,55:40,G3,G3,0.3572,P1,120,4/4,C Major
note,114795,197,67:59,G4,G4,0.3062,M3,120,4/4,C Major
