type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,61439,1,74:49,D5,D5,1.5975,P5,57,9/8,C Major
note,61440,119,55:49,G3,G3,1.6432,P5,57,9/8,C Major
note,61440,29,74:49,D5,D5,1.6432,M2,57,9/8,C Major
note,61469,1,76:49,E5,E5,1.5519,P1,57,9/8,C Major
note,61470,29,76:49,E5,E5,1.5062,M2,57,9/8,C Major
note,61499,1,74:49,D5,D5,1.4606,P1,57,9/8,C Major
note,61500,29,74:49,D5,D5,1.4149,M2,57,9/8,C Major
note,61529,1,76:49,E5,E5,1.3693,P1,57,9/8,C Major
note,61530,29,76:49,E5,E5,1.3237,M2,57,9/8,C Major
note,61560,0,74:49,D5,D5,1.278,P1,57,9/8,C Major
note,61560,29,74:49,D5,D5,1.278,M2,57,9/8,C Major
note,61588,2,76:49,E5,E5,1.1867,P1,57,9/8,C Major
note,61590,29,76:49,E5,E5,1.1411,M2,57,9/8,C Major
note,61619,1,74:49,D5,D5,1.0954,P1,57,9/8,C Major
note,61620,29,74:49,D5,D5,1.0498,M2,57,9/8,C Major
note,61649,1,76:49,E5,E5,1.0042,P1,57,9/8,C Major
note,61650,29,76:49,E5,E5,0.9585,M2,57,9/8,C Major
note,61679,1,74:49,D5,D5,0.9129,P1,57,9/8,C Major
note,61680,119,62:49,D4,D4,0.9129,P1,57,9/8,C Major
note,61680,29,74:49,D5,D5,0.9129,M2,57,9/8,C Major
note,61709,1,76:49,E5,E5,0.8216,P1,57,9/8,C Major
note,61710,29,76:49,E5,E5,0.7759,M2,57,9/8,C Major
note,61740,0,74:49,D5,D5,0.7303,P1,57,9/8,C Major
note,61740,29,74:49,D5,D5,0.7303,M2,57,9/8,C Major
note,61768,2,76:49,E5,E5,0.639,P1,57,9/8,C Major
note,61770,29,76:49,E5,E5,0.5934,M2,57,9/8,C Major
note,61799,1,74:49,D5,D5,0.5477,P1,57,9/8,C Major
note,61800,26,74:49,D5,D5,0.5021,M2,57,9/8,C Major
note,61820,9,76:49,E5,E5,0.4564,P1,57,9/8,C Major
note,61829,27,76:49,E5,E5,0.4108,M2,57,9/8,C Major
note,61840,19,74:49,D5,D5,0.3651,P1,57,9/8,C Major
note,61859,27,74:49,D5,D5,0.3195,m2,57,9/8,C Major
note,61860,29,73:49,C#5,Db5,0.2739,m3,57,9/8,C Major
note,61889,27,76:49,E5,E5,0.2282,M2,57,9/8,C Major
note,61890,29,74:49,D5,D5,0.1826,M6,57,9/8,C Major
note,61920,119,53:49,F3,F3,0.1826,P1,57,9/8,C Major
note,61920,569,77:49,F5,F5,0.1826,m7,57,9/8,C Major
note,62160,119,55:49,G3,G3,0.4564,P5,57,9/8,C Major
note,62400,119,62:49,D4,D4,0.5021,m3,57,9/8,C Major
note,62490,29,77:49,F5,F5,0.4564,m2,57,9/8,C Major
note,62520,29,76:49,E5,E5,0.4108,M2,57,9/8,C Major
note,62550,29,74:49,D5,D5,0.3651,M2,57,9/8,C Major
note,62580,29,72:49,C5,C5,0.3195,m2,57,9/8,C Major
note,62610,29,71:49,B4,B4,0.2739,P1,57,9/8,C Major
note,62640,719,47:49,B2,B2,0.2739,d5,57,9/8,C Major
note,62640,119,53:49,F3,F3,0.2739,M3,57,9/8,C Major
note,62640,119,69:49,A4,A4,0.2739,M2,57,9/8,C Major
note,62880,119,55:49,G3,G3,0.1826,P1,57,9/8,C Major
note,62880,959,67:49,G4,G4,0.1826,P4,57,9/8,C Major
note,63120,119,62:49,D4,D4,0.1369,M6,57,9/8,C Major
note,63360,119,53:49,F3,F3,0.1826,M2,57,9/8,C Major
note,63600,119,55:49,G3,G3,0.3195,P5,57,9/8,C Major
note,63840,119,62:49,D4,D4,0.4108,P4,57,9/8,C Major
note,63840,59,67:49,G4,G4,0.4108,M2,57,9/8,C Major
note,63960,59,69:49,A4,A4,0.3651,M2,57,9/8,C Major
note,64080,719,43:49,G2,G2,0.4108,m7,57,9/8,C Major
note,64080,119,53:49,F3,F3,0.4108,P4,57,9/8,C Major
note,64080,59,70:49,A#4,Bb4,0.4108,m2,57,9/8,C Major
note,64200,59,71:49,B4,B4,0.3195,M3,57,9/8,C Major
note,64320,119,55:49,G3,G3,0.4108,P4,57,9/8,C Major
note,64320,59,72:49,C5,C5,0.4108,m2,57,9/8,C Major
note,64440,59,73:49,C#5,Db5,0.4108,M2,57,9/8,C Major
note,64560,119,59:49,B3,B3,0.5477,m3,57,9/8,C Major
note,64560,59,74:49,D5,D5,0.5477,m2,57,9/8,C Major
note,64680,59,75:49,D#5,Eb5,0.4564,m3,57,9/8,C Major
note,64800,119,48:49,C3,C3,0.4564,M3,57,9/8,C Major
note,64800,119,52:49,E3,E3,0.4564,P1,57,9/8,C Major
note,64800,47,76:49,E5,E5,0.4564,m2,57,9/8,C Major
note,64848,47,77:49,F5,F5,0.3195,m2,57,9/8,C Major
note,64896,47,76:49,E5,E5,0.2739,m2,57,9/8,C Major
note,64944,47,75:49,D#5,Eb5,0.2282,m2,57,9/8,C Major
note,64992,47,76:49,E5,E5,0.1826,M6,57,9/8,C Major
note,65040,119,55:49,G3,G3,0.2282,P4,57,9/8,C Major
note,65040,119,84:49,C6,C6,0.2282,P1,57,9/8,C Major
note,65280,119,60:49,C4,C4,0.4108,m3,57,9/8,C Major
note,65520,119,45:49,A2,A2,0.4108,m6,57,9/8,C Major
note,65520,47,77:49,F5,F5,0.4108,M2,57,9/8,C Major
note,65568,47,79:49,G5,G5,0.3195,M2,57,9/8,C Major
note,65616,47,77:49,F5,F5,0.2739,m2,57,9/8,C Major
note,65664,47,76:49,E5,E5,0.2282,m2,57,9/8,C Major
note,65712,47,77:49,F5,F5,0.1826,m6,57,9/8,C Major
note,65760,119,57:49,A3,A3,0.2282,m3,57,9/8,C Major
note,65760,119,84:49,C6,C6,0.2282,P1,57,9/8,C Major
note,66000,119,60:49,C4,C4,0.4564,m6,57,9/8,C Major
note,66240,119,40:49,E2,E2,0.5021,m3,57,9/8,C Major
note,66240,47,79:49,G5,G5,0.5021,M2,57,9/8,C Major
note,66288,47,81:49,A5,A5,0.4108,M2,57,9/8,C Major
note,66336,47,79:49,G5,G5,0.3651,m2,57,9/8,C Major
note,66384,47,78:49,F#5,Gb5,0.3195,m2,57,9/8,C Major
note,66432,47,79:49,G5,G5,0.2739,m3,57,9/8,C Major
note,66480,119,52:49,E3,E3,0.3195,m3,57,9/8,C Major
note,66480,119,55:49,G3,G3,0.3195,P4,57,9/8,C Major
note,66480,119,84:49,C6,C6,0.3195,P4,57,9/8,C Major
note,66720,119,55:49,G3,G3,0.3195,P4,57,9/8,C Major
note,66720,119,60:49,C4,C4,0.3195,P5,57,9/8,C Major
note,66960,119,41:49,F2,F2,0.3195,m3,57,9/8,C Major
note,66960,239,80:49,G#5,Ab5,0.3195,m3,57,9/8,C Major
note,67200,119,53:56,F3,F3,0.2739,M3,57,9/8,C Major
note,67200,119,57:56,A3,A3,0.2739,P1,57,9/8,C Major
note,67200,719,81:56,A5,A5,0.2739,P1,57,9/8,C Major
note,67440,119,57:56,A3,A3,0.2739,m3,57,9/8,C Major
note,67440,119,60:56,C4,C4,0.2739,P5,57,9/8,C Major
note,67680,119,41:64,F2,F2,0.2739,P1,57,9/8,C Major
note,67920,119,53:64,F3,F3,0.2739,M3,57,9/8,C Major
note,67920,119,57:64,A3,A3,0.2739,P1,57,9/8,C Major
note,67920,719,81:64,A5,A5,0.2739,P1,57,9/8,C Major
note,68160,119,57:64,A3,A3,0.2739,M3,57,9/8,C Major
note,68160,119,61:64,C#4,Db4,0.2739,m6,57,9/8,C Major
note,68400,119,41:49,F2,F2,0.4108,P1,57,9/8,C Major
note,68640,119,53:61,F3,F3,0.5021,M3,57,9/8,C Major
note,68640,119,57:61,A3,A3,0.5021,m7,57,9/8,C Major
note,68640,59,79:49,G5,G5,0.5021,M2,57,9/8,C Major
note,68700,59,77:61,F5,F5,0.4108,m2,57,9/8,C Major
note,68760,119,76:58,E5,E5,0.4108,P5,57,9/8,C Major
note,68880,119,57:55,A3,A3,0.5477,P4,57,9/8,C Major
note,68880,119,62:55,D4,D4,0.5477,m3,57,9/8,C Major
note,68880,119,77:55,F5,F5,0.5477,m3,57,9/8,C Major
note,69000,119,74:52,D5,D5,0.4564,P5,57,9/8,C Major
note,69120,119,43:49,G2,G2,0.5477,P4,57,9/8,C Major
note,69120,59,72:49,C5,C5,0.5477,M2,57,9/8,C Major
note,69180,59,74:49,D5,D5,0.4564,M2,57,9/8,C Major
note,69240,59,72:49,C5,C5,0.4564,m2,57,9/8,C Major
note,69300,59,71:49,B4,B4,0.4108,M3,57,9/8,C Major
note,69360,119,55:49,G3,G3,0.4564,P4,57,9/8,C Major
note,69360,119,60:49,C4,C4,0.4564,P1,57,9/8,C Major
note,69360,59,72:49,C5,C5,0.4564,M2,57,9/8,C Major
note,69480,59,74:49,D5,D5,0.3651,M2,57,9/8,C Major
note,69600,119,60:52,C4,C4,0.4564,M3,57,9/8,C Major
note,69600,119,64:52,E4,E4,0.4564,P1,57,9/8,C Major
note,69600,59,76:52,E5,E5,0.4564,m2,57,9/8,C Major
note,69720,59,77:52,F5,F5,0.3651,m7,57,9/8,C Major
note,69840,119,43:55,G2,G2,0.4564,P1,57,9/8,C Major
note,69840,59,79:55,G5,G5,0.4564,M2,57,9/8,C Major
note,69960,59,81:55,A5,A5,0.4108,M2,57,9/8,C Major
note,70080,119,55:58,G3,G3,0.4564,P4,57,9/8,C Major
note,70080,119,60:58,C4,C4,0.4564,M7,57,9/8,C Major
note,70080,59,83:58,B5,B5,0.4564,m2,57,9/8,C Major
note,70200,59,84:58,C6,C6,0.4108,P1,57,9/8,C Major
note,70320,119,60:61,C4,C4,0.4564,M3,57,9/8,C Major
note,70320,119,64:61,E4,E4,0.4564,m7,57,9/8,C Major
note,70320,59,86:61,D6,D6,0.4564,M2,57,9/8,C Major
note,70440,59,88:61,E6,E6,0.3195,M6,57,9/8,C Major
note,70560,119,43:64,G2,G2,0.4108,P5,57,9/8,C Major
note,70560,59,86:61,D6,D6,0.4108,M2,57,9/8,C Major
note,70620,59,88:61,E6,E6,0.3195,m2,57,9/8,C Major
note,70680,59,89:64,F6,F6,0.2739,m7,57,9/8,C Major
note,70800,119,55:64,G3,G3,0.3651,P5,57,9/8,C Major
note,70800,119,62:64,D4,D4,0.3651,P1,57,9/8,C Major
note,71040,119,62:49,D4,D4,0.3195,m3,57,9/8,C Major
note,71040,119,65:49,F4,F4,0.3195,d5,57,9/8,C Major
note,71040,119,71:49,B4,B4,0.3195,M7,57,9/8,C Major
note,71280,119,48:49,C3,C3,0.2282,P4,57,9/8,C Major
note,71280,719,65:49,F4,F4,0.2282,M6,57,9/8,C Major
note,71280,719,74:49,D5,D5,0.2282,P5,57,9/8,C Major
note,71520,119,55:46,G3,G3,0.2739,M3,57,9/8,C Major
note,71760,119,59:43,B3,B3,0.3195,M7,57,9/8,C Major
note,72000,239,48:40,C3,C3,0.3651,P1,57,9/8,C Major
note,72000,239,60:40,C4,C4,0.3651,M3,57,9/8,C Major
note,72000,239,64:40,E4,E4,0.3651,m6,57,9/8,C Major
note,72000,239,72:40,C5,C5,0.3651,P4,57,9/8,C Major
note,72240,239,55:37,G3,G3,0.2739,P1,57,9/8,C Major
note,72240,239,67:37,G4,G4,0.2739,M3,57,9/8,C Major
note,72480,239,51:33,D#3,Eb3,0.2739,P1,57,9/8,C Major
note,72480,239,63:33,D#4,Eb4,0.2739,m3,57,9/8,C Major
note,72720,239,48:33,C3,C3,0.2739,P1,57,9/8,C Major
note,72720,239,60:33,C4,C4,0.2739,P4,57,9/8,C Major
note,72960,239,43:33,G2,G2,0.2739,P1,57,9/8,C Major
note,72960,239,55:33,G3,G3,0.2739,M3,57,9/8,C Major
note,73200,239,39:33,D#2,Eb2,0.2739,P1,57,9/8,C Major
note,73200,239,51:33,D#3,Eb3,0.2739,m3,57,9/8,C Major
note,73440,119,36:33,C2,C2,0.2739,P1,57,9/8,C Major
note,73440,479,48:33,C3,C3,0.2739,M6,57,9/8,C Major
note,73560,119,39:33,D#2,Eb2,0.2282,M3,57,9/8,C Major
note,73680,119,43:33,G2,G2,0.2282,P1,57,9/8,C Major
note,73800,59,43:33,G2,G2,0.2282,P1,57,9/8,C Major
note,73920,59,43:33,G2,G2,0.2282,P1,57,9/8,C Major
note,74040,59,43:33,G2,G2,0.2282,P5,57,9/8,C Major
note,74160,119,36:33,C2,C2,0.2282,m3,57,9/8,C Major
note,74280,119,39:33,D#2,Eb2,0.2282,M3,57,9/8,C Major
note,74400,119,43:33,G2,G2,0.2282,P1,57,9/8,C Major
note,74520,59,43:33,G2,G2,0.2282,P1,57,9/8,C Major
note,74640,59,43:33,G2,G2,0.2282,P1,57,9/8,C Major
note,74760,59,43:33,G2,G2,0.2282,P5,57,9/8,C Major
note,74880,119,36:33,C2,C2,0.2282,m3,57,9/8,C Major
note,75000,119,39:33,D#2,Eb2,0.2282,M3,57,9/8,C Major
note,75120,119,43:33,G2,G2,0.3195,P1,57,9/8,C Major
note,75240,59,43:33,G2,G2,0.3195,P1,57,9/8,C Major
note,75360,59,43:33,G2,G2,0.3195,P1,57,9/8,C Major
note,75480,59,43:33,G2,G2,0.3195,P5,57,9/8,C Major
note,75600,119,36:33,C2,C2,0.3195,m3,57,9/8,C Major
note,75600,719,63:33,D#4,Eb4,0.3195,P1,57,9/8,C Major
note,75600,719,75:33,D#5,Eb5,0.3195,P1,57,9/8,C Major
note,75720,119,39:33,D#2,Eb2,0.2282,P4,57,9/8,C Major
note,75840,119,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,75960,59,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,76080,59,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,76200,59,44:33,G#2,Ab2,0.3195,m6,57,9/8,C Major
note,76320,119,36:33,C2,C2,0.3195,P1,57,9/8,C Major
note,76320,719,60:33,C4,C4,0.3195,P1,57,9/8,C Major
note,76320,719,72:33,C5,C5,0.3195,M6,57,9/8,C Major
note,76440,119,39:33,D#2,Eb2,0.2282,P4,57,9/8,C Major
note,76560,119,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,76680,59,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,76800,59,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,76920,59,44:33,G#2,Ab2,0.3195,m6,57,9/8,C Major
note,77040,119,36:33,C2,C2,0.3195,m6,57,9/8,C Major
note,77040,719,56:33,G#3,Ab3,0.3195,P1,57,9/8,C Major
note,77040,719,68:33,G#4,Ab4,0.3195,P4,57,9/8,C Major
note,77160,119,39:33,D#2,Eb2,0.2282,P4,57,9/8,C Major
note,77280,119,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,77400,59,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,77520,59,44:33,G#2,Ab2,0.3195,P1,57,9/8,C Major
note,77640,59,44:33,G#2,Ab2,0.3195,P5,57,9/8,C Major
note,77760,119,37:33,C#2,Db2,0.3195,M3,57,9/8,C Major
note,77760,1919,53:33,F3,F3,0.3195,P1,57,9/8,C Major
note,77760,1919,65:33,F4,F4,0.3195,P1,57,9/8,C Major
note,77880,119,41:33,F2,F2,0.2282,m3,57,9/8,C Major
note,78000,119,44:33,G#2,Ab2,0.2282,P1,57,9/8,C Major
note,78120,59,44:33,G#2,Ab2,0.2282,P1,57,9/8,C Major
note,78240,59,44:33,G#2,Ab2,0.2282,P1,57,9/8,C Major
note,78360,59,44:33,G#2,Ab2,0.2282,P5,57,9/8,C Major
note,78480,119,37:33,C#2,Db2,0.2282,M3,57,9/8,C Major
note,78600,119,41:33,F2,F2,0.2282,m3,57,9/8,C Major
note,78720,119,44:33,G#2,Ab2,0.2282,P1,57,9/8,C Major
note,78840,59,44:33,G#2,Ab2,0.2282,P1,57,9/8,C Major
note,78960,59,44:33,G#2,Ab2,0.2282,P1,57,9/8,C Major
note,79080,59,44:33,G#2,Ab2,0.2282,P5,57,9/8,C Major
note,79200,119,37:33,C#2,Db2,0.2739,M3,57,9/8,C Major
note,79320,119,41:33,F2,F2,0.3195,M3,57,9/8,C Major
note,79440,119,45:33,A2,A2,0.4108,P1,57,9/8,C Major
note,79560,59,45:33,A2,A2,0.4108,P1,57,9/8,C Major
note,79680,59,45:33,A2,A2,0.4108,m6,57,9/8,C Major
note,79680,119,65:33,F4,F4,0.4108,m6,57,9/8,C Major
note,79800,59,45:33,A2,A2,0.3651,m6,57,9/8,C Major
note,79800,119,77:33,F5,F5,0.3651,M3,57,9/8,C Major
note,79920,119,37:49,C#2,Db2,0.3195,M3,57,9/8,C Major
note,79920,599,65:49,F4,F4,0.3195,P1,57,9/8,C Major
note,79920,599,77:49,F5,F5,0.3195,P1,57,9/8,C Major
note,80040,119,41:49,F2,F2,0.3195,P4,57,9/8,C Major
note,80160,119,46:49,A#2,Bb2,0.4108,P1,57,9/8,C Major
note,80280,59,46:49,A#2,Bb2,0.4108,P1,57,9/8,C Major
note,80400,59,46:49,A#2,Bb2,0.5021,P1,57,9/8,C Major
note,80520,59,46:49,A#2,Bb2,0.5021,P4,57,9/8,C Major
note,80520,119,63:49,D#4,Eb4,0.5021,P1,57,9/8,C Major
note,80520,119,75:49,D#5,Eb5,0.5021,M2,57,9/8,C Major
note,80640,119,37:65,C#2,Db2,0.4108,M2,57,9/8,C Major
note,80640,239,63:65,D#4,Eb4,0.4108,P1,57,9/8,C Major
note,80640,239,75:65,D#5,Eb5,0.4108,m7,57,9/8,C Major
note,80760,119,41:65,F2,F2,0.4108,P4,57,9/8,C Major
note,80880,119,46:65,A#2,Bb2,0.5021,m3,57,9/8,C Major
note,80880,359,61:65,C#4,Db4,0.5021,P1,57,9/8,C Major
note,80880,359,73:65,C#5,Db5,0.5021,m3,57,9/8,C Major
note,81000,59,46:65,A#2,Bb2,0.4108,P1,57,9/8,C Major
note,81120,59,46:65,A#2,Bb2,0.5021,P1,57,9/8,C Major
note,81240,59,46:65,A#2,Bb2,0.5021,M2,57,9/8,C Major
note,81240,119,60:65,C4,C4,0.5021,P1,57,9/8,C Major
note,81240,119,72:65,C5,C5,0.5021,m7,57,9/8,C Major
note,81360,119,38:81,D2,D2,0.4108,m7,57,9/8,C Major
note,81360,239,60:81,C4,C4,0.4108,P1,57,9/8,C Major
note,81360,239,72:81,C5,C5,0.4108,P5,57,9/8,C Major
note,81480,119,41:81,F2,F2,0.4108,P4,57,9/8,C Major
note,81600,119,46:81,A#2,Bb2,0.5021,P1,57,9/8,C Major
note,81600,359,58:81,A#3,Bb3,0.5021,P1,57,9/8,C Major
note,81600,359,70:81,A#4,Bb4,0.5021,P1,57,9/8,C Major
note,81720,59,46:81,A#2,Bb2,0.4108,P1,57,9/8,C Major
note,81840,59,46:81,A#2,Bb2,0.4108,P1,57,9/8,C Major
note,81960,59,46:81,A#2,Bb2,0.4108,m7,57,9/8,C Major
note,81960,119,56:81,G#3,Ab3,0.4108,P1,57,9/8,C Major
note,81960,119,68:81,G#4,Ab4,0.4108,P4,57,9/8,C Major
note,82080,119,39:96,D#2,Eb2,0.3195,M3,57,9/8,C Major
note,82080,719,55:96,G3,G3,0.3195,P1,57,9/8,C Major
note,82080,719,67:96,G4,G4,0.3195,M6,57,9/8,C Major
note,82200,119,46:96,A#2,Bb2,0.2282,m3,57,9/8,C Major
note,82320,119,49:96,C#3,Db3,0.3651,P1,57,9/8,C Major
note,82440,59,49:96,C#3,Db3,0.3651,P1,57,9/8,C Major
note,82560,59,49:96,C#3,Db3,0.3651,P1,57,9/8,C Major
note,82680,59,49:96,C#3,Db3,0.3651,M6,57,9/8,C Major
note,82800,119,40:96,E2,E2,0.3651,M6,57,9/8,C Major
note,82800,719,61:96,C#4,Db4,0.3651,d5,57,9/8,C Major
note,82800,719,67:96,G4,G4,0.3651,d5,57,9/8,C Major
note,82800,719,73:96,C#5,Db5,0.3651,m3,57,9/8,C Major
note,82920,119,46:96,A#2,Bb2,0.2282,d5,57,9/8,C Major
note,83040,119,52:96,E3,E3,0.3651,P1,57,9/8,C Major
note,83160,59,52:96,E3,E3,0.3651,P1,57,9/8,C Major
note,83280,59,52:96,E3,E3,0.3651,P1,57,9/8,C Major
note,83400,59,52:96,E3,E3,0.3651,M7,57,9/8,C Major
note,83520,119,41:96,F2,F2,0.3651,P5,57,9/8,C Major
note,83520,719,60:96,C4,C4,0.3651,m6,57,9/8,C Major
note,83520,719,68:96,G#4,Ab4,0.3651,M3,57,9/8,C Major
note,83520,719,72:96,C5,C5,0.3651,M3,57,9/8,C Major
note,83640,119,44:96,G#2,Ab2,0.2282,M6,57,9/8,C Major
note,83760,119,53:96,F3,F3,0.3651,P1,57,9/8,C Major
note,83880,59,53:96,F3,F3,0.3651,P1,57,9/8,C Major
note,84000,59,53:96,F3,F3,0.3651,P1,57,9/8,C Major
note,84120,59,53:96,F3,F3,0.3651,M3,57,9/8,C Major
note,84240,119,37:80,C#2,Db2,0.3651,M6,57,9/8,C Major
note,84240,719,58:80,A#3,Bb3,0.3651,m3,57,9/8,C Major
note,84240,719,61:80,C#4,Db4,0.3651,M6,57,9/8,C Major
note,84240,719,70:80,A#4,Bb4,0.3651,M6,57,9/8,C Major
note,84360,119,49:80,C#3,Db3,0.2282,M3,57,9/8,C Major
note,84480,119,53:80,F3,F3,0.3651,P1,57,9/8,C Major
note,84600,59,53:80,F3,F3,0.3651,P1,57,9/8,C Major
note,84720,59,53:80,F3,F3,0.3651,P1,57,9/8,C Major
note,84840,59,53:80,F3,F3,0.3651,M2,57,9/8,C Major
note,84960,119,39:64,D#2,Eb2,0.3651,P4,57,9/8,C Major
note,84960,719,56:64,G#3,Ab3,0.3651,M3,57,9/8,C Major
note,84960,719,60:64,C4,C4,0.3651,m6,57,9/8,C Major
note,84960,719,68:64,G#4,Ab4,0.3651,m6,57,9/8,C Major
note,85080,119,48:64,C3,C3,0.2282,m3,57,9/8,C Major
note,85200,119,51:64,D#3,Eb3,0.4108,P1,57,9/8,C Major
note,85320,59,51:64,D#3,Eb3,0.4108,P1,57,9/8,C Major
note,85440,59,51:64,D#3,Eb3,0.4108,P1,57,9/8,C Major
note,85560,59,51:64,D#3,Eb3,0.4108,P1,57,9/8,C Major
note,85680,119,39:49,D#2,Eb2,0.4108,M3,57,9/8,C Major
note,85680,719,55:49,G3,G3,0.4108,m3,57,9/8,C Major
note,85680,719,58:49,A#3,Bb3,0.4108,m3,57,9/8,C Major
note,85680,719,61:49,C#4,Db4,0.4108,M2,57,9/8,C Major
note,85680,719,63:49,D#4,Eb4,0.4108,P4,57,9/8,C Major
note,85800,119,46:49,A#2,Bb2,0.2282,m3,57,9/8,C Major
note,85920,119,49:49,C#3,Db3,0.4108,P1,57,9/8,C Major
note,86040,59,49:49,C#3,Db3,0.5021,P1,57,9/8,C Major
note,86160,59,49:49,C#3,Db3,0.5934,P1,57,9/8,C Major
note,86280,59,49:49,C#3,Db3,0.6847,P4,57,9/8,C Major
note,86400,59,32:96,G#1,Ab1,0.7759,P1,57,9/8,C Major
note,86400,59,44:96,G#2,Ab2,0.7759,P1,57,9/8,C Major
note,86400,59,56:96,G#3,Ab3,0.7759,M3,57,9/8,C Major
note,86400,59,60:96,C4,C4,0.7759,m3,57,9/8,C Major
note,86400,59,63:96,D#4,Eb4,0.7759,P5,57,9/8,C Major
note,86520,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,86520,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,86520,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,86640,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,86640,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,86640,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,86760,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,86760,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,86760,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,86880,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,86880,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,86880,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87000,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87000,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87000,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87120,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87120,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87120,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87240,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87240,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87240,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87360,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87360,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87360,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87480,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87480,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87480,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87600,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87600,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87600,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87720,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87720,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87720,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87840,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87840,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87840,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,87960,59,56:49,G#3,Ab3,0.6847,M3,57,9/8,C Major
note,87960,59,60:49,C4,C4,0.6847,m3,57,9/8,C Major
note,87960,59,63:49,D#4,Eb4,0.6847,P5,57,9/8,C Major
note,88080,59,56:49,G#3,Ab3,0.7303,M3,57,9/8,C Major
note,88080,59,60:49,C4,C4,0.7303,m3,57,9/8,C Major
note,88080,59,63:49,D#4,Eb4,0.7303,P5,57,9/8,C Major
note,88200,59,56:49,G#3,Ab3,0.8672,M3,57,9/8,C Major
note,88200,59,60:49,C4,C4,0.8672,m3,57,9/8,C Major
note,88200,59,63:49,D#4,Eb4,0.8672,P5,57,9/8,C Major
note,88320,59,56:49,G#3,Ab3,0.9129,M3,57,9/8,C Major
note,88320,59,60:49,C4,C4,0.9129,m3,57,9/8,C Major
note,88320,59,63:49,D#4,Eb4,0.9129,P5,57,9/8,C Major
note,88440,59,56:49,G#3,Ab3,0.9585,M3,57,9/8,C Major
note,88440,59,60:49,C4,C4,0.9585,m3,57,9/8,C Major
note,88440,59,63:49,D#4,Eb4,0.9585,P5,57,9/8,C Major
note,88560,59,56:49,G#3,Ab3,1.0042,M3,57,9/8,C Major
note,88560,59,60:49,C4,C4,1.0042,m3,57,9/8,C Major
note,88560,59,63:49,D#4,Eb4,1.0042,M6,57,9/8,C Major
note,88560,29,84:49,C6,C6,1.0042,m2,57,9/8,C Major
note,88590,29,85:49,C#6,Db6,0.8216,M2,57,9/8,C Major
note,88620,29,87:49,D#6,Eb6,0.7759,P5,57,9/8,C Major
note,88680,59,56:49,G#3,Ab3,0.9129,M3,57,9/8,C Major
note,88680,59,60:49,C4,C4,0.9129,m3,57,9/8,C Major
