type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,149025,64,57:86,A3,A3,0.4108,M2,117,4/4,C Major
note,149131,189,59:85,B3,B3,0.4564,m3,117,4/4,C Major
note,149136,152,74:92,D5,D5,0.4108,M6,117,4/4,C Major
note,149142,72,65:87,F4,F4,0.3651,P5,117,4/4,C Major
note,149274,135,72:85,C5,C5,0.4564,P1,117,4/4,C Major
note,149275,80,60:84,C4,C4,0.4108,M2,117,4/4,C Major
note,149408,81,62:78,D4,D4,0.4564,m3,117,4/4,C Major
note,149415,326,77:91,F5,F5,0.4108,d5,117,4/4,C Major
note,149416,64,71:89,B4,B4,0.3651,m6,117,4/4,C Major
note,149535,63,63:81,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,149551,98,69:75,A4,A4,0.4564,P4,117,4/4,C Major
note,149661,98,64:76,E4,E4,0.4108,M6,117,4/4,C Major
note,149673,284,55:67,G3,G3,0.4108,P1,117,4/4,C Major
note,149681,125,67:77,G4,G4,0.4564,P4,117,4/4,C Major
note,149787,79,62:75,D4,D4,0.4108,M6,117,4/4,C Major
note,149794,149,71:80,B4,B4,0.4108,M7,117,4/4,C Major
note,149906,123,60:80,C4,C4,0.4108,M3,117,4/4,C Major
note,149917,127,76:89,E5,E5,0.3651,M2,117,4/4,C Major
note,150023,170,74:91,D5,D5,0.4564,m3,117,4/4,C Major
note,150025,128,59:80,B3,B3,0.4108,m2,117,4/4,C Major
note,150153,157,72:89,C5,C5,0.4564,m3,117,4/4,C Major
note,150154,89,57:80,A3,A3,0.4108,P5,117,4/4,C Major
note,150161,72,64:86,E4,E4,0.3651,P5,117,4/4,C Major
note,150271,172,71:86,B4,B4,0.4108,M3,117,4/4,C Major
note,150288,157,55:77,G3,G3,0.3651,M2,117,4/4,C Major
note,150434,162,53:74,F3,F3,0.4108,M7,117,4/4,C Major
note,150438,313,76:88,E5,E5,0.3651,P5,117,4/4,C Major
note,150442,64,69:88,A4,A4,0.3651,M2,117,4/4,C Major
note,150576,94,67:77,G4,G4,0.4108,m3,117,4/4,C Major
note,150577,90,52:74,E3,E3,0.3651,M2,117,4/4,C Major
note,150698,122,50:76,D3,D3,0.4108,m3,117,4/4,C Major
note,150700,458,65:82,F4,F4,0.3651,M3,117,4/4,C Major
note,150810,161,69:84,A4,A4,0.4108,M6,117,4/4,C Major
note,150812,138,48:80,C3,C3,0.3651,m2,117,4/4,C Major
note,150921,151,47:84,B2,B2,0.5477,m3,117,4/4,C Major
note,150937,138,74:89,D5,D5,0.5021,P4,117,4/4,C Major
note,151036,98,45:87,A2,A2,0.6847,m3,117,4/4,C Major
note,151066,145,72:86,C5,C5,0.639,P4,117,4/4,C Major
note,151174,58,43:93,G2,G2,0.8216,M3,117,4/4,C Major
note,151199,52,71:88,B4,B4,0.7759,d5,117,4/4,C Major
note,151204,34,65:54,F4,F4,0.7759,P1,117,4/4,C Major
note,151305,43,53:97,F3,F3,1.0042,P1,117,4/4,C Major
note,151310,37,41:89,F2,F2,0.9585,d5,117,4/4,C Major
note,151315,66,71:90,B4,B4,0.9129,M6,117,4/4,C Major
note,151320,55,62:89,D4,D4,0.8672,P4,117,4/4,C Major
note,151327,49,67:78,G4,G4,0.8216,m3,117,4/4,C Major
note,151434,47,52:99,E3,E3,0.7759,P1,117,4/4,C Major
note,151437,53,40:95,E2,E2,0.7303,m6,117,4/4,C Major
note,151444,55,60:92,C4,C4,0.6847,P1,117,4/4,C Major
note,151445,63,72:95,C5,C5,0.639,P4,117,4/4,C Major
note,151447,54,67:87,G4,G4,0.5934,P4,117,4/4,C Major
note,151572,52,50:99,D3,D3,0.8216,P1,117,4/4,C Major
note,151587,32,38:87,D2,D2,0.7759,m3,117,4/4,C Major
note,151642,24,65:91,F4,F4,0.7303,d5,117,4/4,C Major
note,151643,25,71:88,B4,B4,0.6847,d5,117,4/4,C Major
note,151644,22,77:89,F5,F5,0.639,m3,117,4/4,C Major
note,151681,51,50:98,D3,D3,0.5934,P1,117,4/4,C Major
note,151690,44,38:86,D2,D2,0.5477,M2,117,4/4,C Major
note,151695,34,36:92,C2,C2,0.5021,P4,117,4/4,C Major
note,151717,29,65:91,F4,F4,0.4564,P1,117,4/4,C Major
note,151717,38,77:95,F5,F5,0.4564,d5,117,4/4,C Major
note,151724,26,71:86,B4,B4,0.3651,M7,117,4/4,C Major
note,151735,1,48:36,C3,C3,0.3195,M2,117,4/4,C Major
note,152007,40,62:97,D4,D4,0.2739,P1,117,4/4,C Major
note,152010,41,50:96,D3,D3,0.2282,P4,117,4/4,C Major
note,152014,26,55:86,G3,G3,0.1826,m7,117,4/4,C Major
note,152018,34,77:96,F5,F5,0.1369,d5,117,4/4,C Major
note,152018,42,83:92,B5,B5,0.1369,P1,117,4/4,C Major
note,152020,32,71:97,B4,B4,0.0456,M6,117,4/4,C Major
note,152524,50,50:91,D3,D3,0.2739,P1,117,4/4,C Major
note,152528,39,62:97,D4,D4,0.2282,P5,117,4/4,C Major
note,152534,41,55:92,G3,G3,0.1826,m7,117,4/4,C Major
note,152534,52,77:97,F5,F5,0.1826,d5,117,4/4,C Major
note,152536,44,71:102,B4,B4,0.0913,P1,117,4/4,C Major
note,152537,43,83:93,B5,B5,0.0456,M6,117,4/4,C Major
note,153093,48,50:93,D3,D3,0.3195,P1,117,4/4,C Major
note,153093,36,62:99,D4,D4,0.3195,P5,117,4/4,C Major
note,153096,40,55:94,G3,G3,0.2282,M3,117,4/4,C Major
note,153102,41,71:102,B4,B4,0.1826,d5,117,4/4,C Major
note,153102,49,77:101,F5,F5,0.1826,d5,117,4/4,C Major
note,153105,41,83:96,B5,B5,0.0913,m3,117,4/4,C Major
note,153158,1,80:24,G#5,Ab5,0.0456,d5,117,4/4,C Major
note,153669,51,50:91,D3,D3,0.4108,P1,117,4/4,C Major
note,153672,36,62:101,D4,D4,0.3651,P5,117,4/4,C Major
note,153675,45,55:96,G3,G3,0.3195,M3,117,4/4,C Major
note,153677,44,71:101,B4,B4,0.2739,d5,117,4/4,C Major
note,153678,47,77:98,F5,F5,0.2282,d5,117,4/4,C Major
note,153681,30,83:94,B5,B5,0.1826,M3,117,4/4,C Major
note,154059,41,43:102,G2,G2,0.4108,P1,117,4/4,C Major
note,154063,22,55:108,G3,G3,0.3651,P1,117,4/4,C Major
note,154067,30,31:96,G1,G1,0.3195,P5,117,4/4,C Major
note,154439,175,62:98,D4,D4,0.2739,P1,117,4/4,C Major
note,154441,138,50:93,D3,D3,0.2282,P4,117,4/4,C Major
note,154442,509,55:91,G3,G3,0.1826,M3,117,4/4,C Major
note,154448,144,71:104,B4,B4,0.1369,P1,117,4/4,C Major
note,154448,172,83:97,B5,B5,0.1369,d5,117,4/4,C Major
note,154449,510,77:97,F5,F5,0.0456,P4,117,4/4,C Major
note,154941,45,48:87,C3,C3,0.4564,P1,117,4/4,C Major
note,154942,38,60:93,C4,C4,0.4108,P1,117,4/4,C Major
note,154944,47,72:98,C5,C5,0.3651,M3,117,4/4,C Major
note,154946,40,76:89,E5,E5,0.3195,m6,117,4/4,C Major
note,154946,43,84:90,C6,C6,0.3195,d5,117,4/4,C Major
note,155223,52,66:95,F#4,Gb4,0.5021,P1,117,4/4,C Major
note,155223,57,78:94,F#5,Gb5,0.5021,M6,117,4/4,C Major
note,155225,43,45:84,A2,A2,0.4108,P1,117,4/4,C Major
note,155225,39,57:89,A3,A3,0.4108,P5,117,4/4,C Major
note,155227,63,50:81,D3,D3,0.3195,m6,117,4/4,C Major
note,155552,194,42:88,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,155552,240,54:97,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,155555,801,50:80,D3,D3,0.1826,P5,117,4/4,C Major
note,155556,248,81:96,A5,A5,0.1369,P1,117,4/4,C Major
note,155558,302,69:100,A4,A4,0.0913,m3,117,4/4,C Major
note,155558,352,72:94,C5,C5,0.0913,P4,117,4/4,C Major
note,156279,71,43:78,G2,G2,0.2282,P1,117,4/4,C Major
note,156281,68,79:84,G5,G5,0.1826,P1,117,4/4,C Major
note,156282,64,55:80,G3,G3,0.1369,P1,117,4/4,C Major
note,156290,53,67:86,G4,G4,0.0913,M3,117,4/4,C Major
note,156291,75,71:83,B4,B4,0.0456,m2,117,4/4,C Major
note,156972,56,72:52,C5,C5,0.639,m6,117,4/4,C Major
note,156977,60,64:49,E4,E4,0.5934,M3,117,4/4,C Major
note,156982,57,60:37,C4,C4,0.5477,P1,117,4/4,C Major
note,156988,76,48:43,C3,C3,0.5021,M7,117,4/4,C Major
note,157101,110,71:56,B4,B4,0.5934,M3,117,4/4,C Major
note,157108,78,55:46,G3,G3,0.5934,m7,117,4/4,C Major
note,157122,68,65:33,F4,F4,0.5934,P4,117,4/4,C Major
note,157234,74,60:50,C4,C4,0.639,P1,117,4/4,C Major
note,157234,84,72:59,C5,C5,0.639,m6,117,4/4,C Major
note,157243,46,64:47,E4,E4,0.5934,M3,117,4/4,C Major
note,157245,308,48:37,C3,C3,0.5477,P4,117,4/4,C Major
note,157340,101,65:52,F4,F4,0.639,d5,117,4/4,C Major
note,157342,111,71:56,B4,B4,0.5934,M3,117,4/4,C Major
note,157361,56,55:55,G3,G3,0.639,P4,117,4/4,C Major
note,157481,88,60:52,C4,C4,0.7303,M3,117,4/4,C Major
note,157481,46,64:50,E4,E4,0.7303,m6,117,4/4,C Major
note,157481,73,72:61,C5,C5,0.7303,m2,117,4/4,C Major
note,157584,115,71:62,B4,B4,0.639,d5,117,4/4,C Major
note,157592,92,65:46,F4,F4,0.639,m7,117,4/4,C Major
note,157607,60,55:52,G3,G3,0.6847,P4,117,4/4,C Major
note,157714,95,72:70,C5,C5,0.6847,P1,117,4/4,C Major
note,157722,80,48:52,C3,C3,0.7303,P1,117,4/4,C Major
note,157730,67,60:58,C4,C4,0.6847,M3,117,4/4,C Major
note,157731,45,64:49,E4,E4,0.639,m3,117,4/4,C Major
note,157817,74,67:62,G4,G4,0.639,d5,117,4/4,C Major
note,157832,109,73:63,C#5,Db5,0.5934,d5,117,4/4,C Major
note,157836,52,55:57,G3,G3,0.5934,P5,117,4/4,C Major
note,157951,93,74:68,D5,D5,0.639,M2,117,4/4,C Major
note,157956,72,48:59,C3,C3,0.639,P4,117,4/4,C Major
note,157960,53,65:57,F4,F4,0.5934,m3,117,4/4,C Major
note,157963,57,62:59,D4,D4,0.5477,d5,117,4/4,C Major
note,158069,128,68:56,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,158078,119,73:58,C#5,Db5,0.5477,P4,117,4/4,C Major
note,158086,46,56:48,G#3,Ab3,0.5021,m6,117,4/4,C Major
note,158194,359,48:54,C3,C3,0.5934,M2,117,4/4,C Major
note,158195,96,62:61,D4,D4,0.5477,P1,117,4/4,C Major
note,158198,96,74:67,D5,D5,0.5021,M6,117,4/4,C Major
note,158212,58,65:53,F4,F4,0.4564,m6,117,4/4,C Major
note,158314,108,73:61,C#5,Db5,0.5934,P4,117,4/4,C Major
note,158319,93,68:54,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,158337,59,56:58,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,158433,108,74:76,D5,D5,0.5934,M6,117,4/4,C Major
note,158446,103,65:57,F4,F4,0.5477,m3,117,4/4,C Major
note,158447,67,62:64,D4,D4,0.5021,M7,117,4/4,C Major
note,158569,96,73:69,C#5,Db5,0.639,P4,117,4/4,C Major
note,158572,68,56:62,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,158573,85,68:59,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,158696,72,62:64,D4,D4,0.639,m3,117,4/4,C Major
note,158696,49,65:69,F4,F4,0.639,P4,117,4/4,C Major
note,158697,85,48:62,C3,C3,0.5477,M3,117,4/4,C Major
note,158700,73,76:69,E5,E5,0.5021,M2,117,4/4,C Major
note,158803,55,74:75,D5,D5,0.639,P5,117,4/4,C Major
note,158814,84,55:64,G3,G3,0.5934,M3,117,4/4,C Major
note,158863,56,71:10,B4,B4,0.6847,M7,117,4/4,C Major
note,158941,87,48:60,C3,C3,0.639,P1,117,4/4,C Major
note,158950,86,72:69,C5,C5,0.6847,P1,117,4/4,C Major
note,158952,62,60:60,C4,C4,0.639,M3,117,4/4,C Major
note,158956,43,64:54,E4,E4,0.639,M6,117,4/4,C Major
note,159053,56,55:59,G3,G3,0.5934,M3,117,4/4,C Major
note,159058,122,71:61,B4,B4,0.5477,d5,117,4/4,C Major
note,159062,83,65:53,F4,F4,0.5021,P5,117,4/4,C Major
note,159187,80,72:66,C5,C5,0.5934,P1,117,4/4,C Major
note,159190,329,48:53,C3,C3,0.5477,P1,117,4/4,C Major
note,159192,84,60:54,C4,C4,0.5021,M3,117,4/4,C Major
note,159195,51,64:55,E4,E4,0.5021,P5,117,4/4,C Major
note,159300,126,71:54,B4,B4,0.5934,d5,117,4/4,C Major
note,159302,86,65:56,F4,F4,0.5477,m7,117,4/4,C Major
note,159309,59,55:59,G3,G3,0.5021,M6,117,4/4,C Major
note,159426,82,64:60,E4,E4,0.5934,M3,117,4/4,C Major
note,159430,113,60:61,C4,C4,0.5934,P1,117,4/4,C Major
note,159433,106,72:61,C5,C5,0.5477,m2,117,4/4,C Major
note,159550,134,71:58,B4,B4,0.639,d5,117,4/4,C Major
note,159551,101,65:56,F4,F4,0.5934,m7,117,4/4,C Major
note,159562,70,55:58,G3,G3,0.639,P5,117,4/4,C Major
note,159675,106,48:59,C3,C3,0.639,P1,117,4/4,C Major
note,159687,79,60:63,C4,C4,0.6847,M3,117,4/4,C Major
note,159689,43,64:61,E4,E4,0.6847,m6,117,4/4,C Major
note,159689,96,72:67,C5,C5,0.6847,P4,117,4/4,C Major
note,159792,73,55:62,G3,G3,0.639,P1,117,4/4,C Major
note,159793,60,67:63,G4,G4,0.5934,d5,117,4/4,C Major
note,159802,109,73:69,C#5,Db5,0.5477,M7,117,4/4,C Major
note,159909,47,62:71,D4,D4,0.639,m3,117,4/4,C Major
note,159917,50,65:62,F4,F4,0.5934,M6,117,4/4,C Major
note,159919,93,74:69,D5,D5,0.5477,M2,117,4/4,C Major
note,159922,48,48:60,C3,C3,0.5021,m2,117,4/4,C Major
note,160035,124,73:69,C#5,Db5,0.5934,P4,117,4/4,C Major
note,160037,95,56:61,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,160044,107,68:52,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,160163,94,74:69,D5,D5,0.5934,P1,117,4/4,C Major
note,160167,89,62:60,D4,D4,0.5477,M2,117,4/4,C Major
note,160168,349,48:57,C3,C3,0.5021,P4,117,4/4,C Major
note,160182,56,65:58,F4,F4,0.5934,m6,117,4/4,C Major
note,160284,139,73:62,C#5,Db5,0.639,P4,117,4/4,C Major
note,160288,95,56:58,G#3,Ab3,0.5934,P1,117,4/4,C Major
note,160298,99,68:53,G#4,Ab4,0.639,d5,117,4/4,C Major
note,160417,93,74:70,D5,D5,0.7303,P1,117,4/4,C Major
note,160421,87,62:59,D4,D4,0.6847,m3,117,4/4,C Major
note,160427,72,65:56,F4,F4,0.6847,m3,117,4/4,C Major
note,160523,77,68:66,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,160538,74,56:67,G#3,Ab3,0.639,P4,117,4/4,C Major
note,160539,106,73:61,C#5,Db5,0.5934,M7,117,4/4,C Major
note,160649,69,62:75,D4,D4,0.639,P1,117,4/4,C Major
note,160651,94,74:77,D5,D5,0.5934,M2,117,4/4,C Major
note,160657,73,48:69,C3,C3,0.7303,P4,117,4/4,C Major
note,160666,41,65:59,F4,F4,0.6847,m7,117,4/4,C Major
note,160758,139,75:77,D#5,Eb5,0.639,m6,117,4/4,C Major
note,160771,52,55:65,G3,G3,0.639,M3,117,4/4,C Major
note,160776,43,71:57,B4,B4,0.639,M7,117,4/4,C Major
note,160880,65,48:73,C3,C3,0.639,P1,117,4/4,C Major
note,160888,45,60:70,C4,C4,0.5934,M3,117,4/4,C Major
note,160889,54,64:66,E4,E4,0.5477,P1,117,4/4,C Major
note,160902,87,76:70,E5,E5,0.5021,M6,117,4/4,C Major
note,160991,50,55:64,G3,G3,0.5934,P4,117,4/4,C Major
note,161020,76,72:46,C5,C5,0.5477,m3,117,4/4,C Major
note,161024,123,75:52,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,161132,370,48:82,C3,C3,0.5934,P1,117,4/4,C Major
note,161132,117,60:85,C4,C4,0.5934,M3,117,4/4,C Major
note,161136,95,76:79,E5,E5,0.5021,P1,117,4/4,C Major
note,161137,52,64:71,E4,E4,0.4564,M7,117,4/4,C Major
note,161245,129,75:57,D#5,Eb5,0.5934,m3,117,4/4,C Major
note,161253,69,72:57,C5,C5,0.5477,P4,117,4/4,C Major
note,161257,106,55:62,G3,G3,0.5021,M6,117,4/4,C Major
note,161392,108,76:70,E5,E5,0.5934,P1,117,4/4,C Major
note,161404,56,64:60,E4,E4,0.5477,M3,117,4/4,C Major
note,161408,79,60:53,C4,C4,0.5021,P4,117,4/4,C Major
note,161513,51,55:61,G3,G3,0.639,P4,117,4/4,C Major
note,161514,51,72:53,C5,C5,0.5934,m3,117,4/4,C Major
note,161516,70,75:68,D#5,Eb5,0.5477,P4,117,4/4,C Major
note,161638,67,46:86,A#2,Bb2,0.639,d5,117,4/4,C Major
note,161642,75,76:71,E5,E5,0.5934,M3,117,4/4,C Major
note,161651,48,60:75,C4,C4,0.639,M3,117,4/4,C Major
note,161652,38,64:70,E4,E4,0.5934,m6,117,4/4,C Major
note,161750,48,72:77,C5,C5,0.639,m6,117,4/4,C Major
note,161771,125,52:68,E3,E3,0.6847,m3,117,4/4,C Major
note,161778,30,67:42,G4,G4,0.6847,P1,117,4/4,C Major
note,161891,122,79:80,G5,G5,0.639,M2,117,4/4,C Major
note,161893,49,65:76,F4,F4,0.5934,m6,117,4/4,C Major
note,161897,95,45:75,A2,A2,0.5477,m3,117,4/4,C Major
note,161899,70,60:68,C4,C4,0.5477,P4,117,4/4,C Major
note,162015,122,77:75,F5,F5,0.639,P1,117,4/4,C Major
note,162018,75,53:61,F3,F3,0.639,P5,117,4/4,C Major
note,162025,56,72:57,C5,C5,0.5934,m3,117,4/4,C Major
note,162124,351,45:74,A2,A2,0.5934,m3,117,4/4,C Major
note,162129,90,60:72,C4,C4,0.5477,P5,117,4/4,C Major
note,162137,115,79:80,G5,G5,0.5477,M2,117,4/4,C Major
note,162141,56,65:77,F4,F4,0.5477,P5,117,4/4,C Major
note,162249,89,72:70,C5,C5,0.5934,P4,117,4/4,C Major
note,162251,121,77:82,F5,F5,0.5934,P1,117,4/4,C Major
note,162254,106,53:66,F3,F3,0.5477,P5,117,4/4,C Major
note,162378,75,60:68,C4,C4,0.639,P5,117,4/4,C Major
note,162388,94,79:83,G5,G5,0.7303,M2,117,4/4,C Major
note,162393,56,65:81,F4,F4,0.6847,P1,117,4/4,C Major
note,162490,52,53:75,F3,F3,0.639,P1,117,4/4,C Major
note,162497,78,77:88,F5,F5,0.6847,P4,117,4/4,C Major
note,162511,34,72:72,C5,C5,0.639,P4,117,4/4,C Major
note,162615,86,55:77,G3,G3,0.639,P1,117,4/4,C Major
note,162621,94,43:70,G2,G2,0.639,m7,117,4/4,C Major
note,162624,117,77:81,F5,F5,0.5934,m2,117,4/4,C Major
note,162633,41,64:81,E4,E4,0.639,P1,117,4/4,C Major
note,162730,39,52:72,E3,E3,0.639,P1,117,4/4,C Major
note,162737,68,76:85,E5,E5,0.5934,M3,117,4/4,C Major
note,162772,28,72:41,C5,C5,0.6847,P5,117,4/4,C Major
note,162858,82,41:71,F2,F2,0.639,M3,117,4/4,C Major
note,162861,67,57:72,A3,A3,0.5934,P5,117,4/4,C Major
note,162861,119,76:81,E5,E5,0.5934,M2,117,4/4,C Major
note,162865,54,62:78,D4,D4,0.5021,P1,117,4/4,C Major
note,162975,53,50:62,D3,D3,0.5934,P1,117,4/4,C Major
note,162975,146,74:80,D5,D5,0.5934,P4,117,4/4,C Major
note,162996,57,69:62,A4,A4,0.5021,M3,117,4/4,C Major
note,163097,370,41:70,F2,F2,0.5934,M3,117,4/4,C Major
note,163107,97,57:66,A3,A3,0.5477,P5,117,4/4,C Major
note,163112,132,76:80,E5,E5,0.5021,M2,117,4/4,C Major
note,163121,56,62:71,D4,D4,0.5477,P5,117,4/4,C Major
note,163241,77,69:65,A4,A4,0.6847,P4,117,4/4,C Major
note,163241,125,74:76,D5,D5,0.6847,P1,117,4/4,C Major
note,163244,111,50:63,D3,D3,0.5934,M2,117,4/4,C Major
note,163362,119,76:81,E5,E5,0.639,P5,117,4/4,C Major
note,163370,86,57:61,A3,A3,0.639,P4,117,4/4,C Major
note,163370,52,62:66,D4,D4,0.639,P1,117,4/4,C Major
note,163478,62,74:81,D5,D5,0.639,P4,117,4/4,C Major
note,163487,26,69:59,A4,A4,0.639,P5,117,4/4,C Major
note,163495,52,50:57,D3,D3,0.639,m6,117,4/4,C Major
note,163593,111,42:71,F#2,Gb2,0.639,m6,117,4/4,C Major
note,163599,116,74:76,D5,D5,0.5934,M2,117,4/4,C Major
note,163604,59,60:80,C4,C4,0.5477,m3,117,4/4,C Major
note,163611,44,57:52,A3,A3,0.5477,m3,117,4/4,C Major
note,163716,60,72:79,C5,C5,0.5934,m7,117,4/4,C Major
note,163721,64,50:53,D3,D3,0.5934,P5,117,4/4,C Major
note,163741,26,69:54,A4,A4,0.5934,M2,117,4/4,C Major
note,163834,102,55:67,G3,G3,0.5934,P4,117,4/4,C Major
note,163846,126,72:80,C5,C5,0.5934,P4,117,4/4,C Major
note,163853,310,43:50,G2,G2,0.639,M3,117,4/4,C Major
note,163853,40,59:71,B3,B3,0.639,M6,117,4/4,C Major
note,163967,68,50:57,D3,D3,0.5934,M6,117,4/4,C Major
note,163971,87,71:75,B4,B4,0.5934,M3,117,4/4,C Major
note,163998,35,67:39,G4,G4,0.639,P4,117,4/4,C Major
note,164091,105,72:81,C5,C5,0.5934,P4,117,4/4,C Major
note,164092,69,55:60,G3,G3,0.5477,M3,117,4/4,C Major
note,164092,38,59:68,B3,B3,0.5477,M6,117,4/4,C Major
note,164197,45,50:63,D3,D3,0.639,M6,117,4/4,C Major
note,164212,56,71:79,B4,B4,0.5934,M3,117,4/4,C Major
note,164227,33,67:46,G4,G4,0.639,P1,117,4/4,C Major
note,164322,131,43:60,G2,G2,0.639,M2,117,4/4,C Major
note,164328,65,57:67,A3,A3,0.5934,M2,117,4/4,C Major
note,164332,90,71:80,B4,B4,0.5477,M7,117,4/4,C Major
note,164341,35,60:73,C4,C4,0.5021,M6,117,4/4,C Major
note,164449,58,69:76,A4,A4,0.639,P5,117,4/4,C Major
note,164460,44,50:66,D3,D3,0.5934,M3,117,4/4,C Major
note,164469,42,66:59,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,164583,60,69:78,A4,A4,0.639,P5,117,4/4,C Major
note,164588,48,62:67,D4,D4,0.5934,m3,117,4/4,C Major
note,164589,100,59:60,B3,B3,0.5477,M3,117,4/4,C Major
note,164598,69,43:55,G2,G2,0.5021,P5,117,4/4,C Major
note,164696,37,50:61,D3,D3,0.639,P4,117,4/4,C Major
note,164705,70,67:68,G4,G4,0.5934,M2,117,4/4,C Major
note,164717,36,65:50,F4,F4,0.5477,P5,117,4/4,C Major
note,164840,119,72:76,C5,C5,0.639,P1,117,4/4,C Major
note,164843,115,48:64,C3,C3,0.5934,P1,117,4/4,C Major
note,164845,111,60:61,C4,C4,0.5477,M3,117,4/4,C Major
note,164859,49,64:57,E4,E4,0.5021,M6,117,4/4,C Major
note,164963,79,55:65,G3,G3,0.5934,M3,117,4/4,C Major
note,164970,144,71:68,B4,B4,0.5934,d5,117,4/4,C Major
note,164974,66,65:59,F4,F4,0.5477,m2,117,4/4,C Major
note,165105,63,64:67,E4,E4,0.7759,M3,117,4/4,C Major
note,165106,100,60:69,C4,C4,0.7303,P1,117,4/4,C Major
note,165106,94,72:74,C5,C5,0.7303,P1,117,4/4,C Major
note,165111,321,48:63,C3,C3,0.639,P4,117,4/4,C Major
note,165211,110,65:68,F4,F4,0.639,d5,117,4/4,C Major
note,165213,140,71:67,B4,B4,0.5934,M3,117,4/4,C Major
note,165224,94,55:69,G3,G3,0.639,P4,117,4/4,C Major
note,165342,104,72:77,C5,C5,0.7759,P1,117,4/4,C Major
note,165344,91,60:67,C4,C4,0.7303,M3,117,4/4,C Major
note,165344,60,64:71,E4,E4,0.7303,m2,117,4/4,C Major
note,165450,109,65:74,F4,F4,0.6847,d5,117,4/4,C Major
note,165455,129,71:70,B4,B4,0.6847,M3,117,4/4,C Major
note,165460,73,55:66,G3,G3,0.6847,P4,117,4/4,C Major
note,165572,86,60:73,C4,C4,0.639,P1,117,4/4,C Major
note,165575,94,48:67,C3,C3,0.5934,P1,117,4/4,C Major
note,165580,111,72:77,C5,C5,0.5477,m6,117,4/4,C Major
note,165581,51,64:71,E4,E4,0.5021,M6,117,4/4,C Major
note,165685,88,55:66,G3,G3,0.639,d5,117,4/4,C Major
note,165694,126,73:77,C#5,Db5,0.5934,d5,117,4/4,C Major
note,165699,71,67:64,G4,G4,0.5477,P5,117,4/4,C Major
note,165806,94,48:73,C3,C3,0.639,M2,117,4/4,C Major
note,165812,54,62:74,D4,D4,0.5934,m3,117,4/4,C Major
note,165815,55,65:68,F4,F4,0.5477,M6,117,4/4,C Major
note,165822,91,74:72,D5,D5,0.5021,m2,117,4/4,C Major
note,165928,156,73:70,C#5,Db5,0.5934,P4,117,4/4,C Major
note,165934,130,68:56,G#4,Ab4,0.5477,P1,117,4/4,C Major
note,165938,98,56:60,G#3,Ab3,0.5021,d5,117,4/4,C Major
note,166074,100,74:74,D5,D5,0.5934,M2,117,4/4,C Major
note,166076,356,48:60,C3,C3,0.5477,M2,117,4/4,C Major
note,166085,108,62:72,D4,D4,0.5934,m3,117,4/4,C Major
note,166086,58,65:64,F4,F4,0.5477,m3,117,4/4,C Major
note,166200,100,68:63,G#4,Ab4,0.639,P4,117,4/4,C Major
note,166201,131,73:64,C#5,Db5,0.5934,P4,117,4/4,C Major
note,166212,95,56:59,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,166320,82,65:62,F4,F4,0.5477,M6,117,4/4,C Major
note,166323,99,74:71,D5,D5,0.5021,P1,117,4/4,C Major
note,166331,86,62:68,D4,D4,0.5477,d5,117,4/4,C Major
note,166438,101,68:66,G#4,Ab4,0.5934,P4,117,4/4,C Major
note,166442,123,73:65,C#5,Db5,0.5934,P4,117,4/4,C Major
note,166446,88,56:66,G#3,Ab3,0.5934,d5,117,4/4,C Major
note,166558,75,62:70,D4,D4,0.639,M2,117,4/4,C Major
note,166560,94,48:66,C3,C3,0.5934,P4,117,4/4,C Major
note,166570,80,65:71,F4,F4,0.5477,M7,117,4/4,C Major
note,166572,85,76:71,E5,E5,0.5021,M2,117,4/4,C Major
note,166680,45,74:77,D5,D5,0.639,P5,117,4/4,C Major
note,166689,63,55:63,G3,G3,0.5934,P5,117,4/4,C Major
note,166806,92,48:69,C3,C3,0.6847,P1,117,4/4,C Major
note,166810,79,60:73,C4,C4,0.639,M3,117,4/4,C Major
note,166824,52,64:60,E4,E4,0.5934,m6,117,4/4,C Major
note,166825,136,72:70,C5,C5,0.5477,P4,117,4/4,C Major
note,166921,76,55:68,G3,G3,0.639,M3,117,4/4,C Major
note,166926,149,71:68,B4,B4,0.5934,d5,117,4/4,C Major
note,166931,125,65:49,F4,F4,0.5934,M2,117,4/4,C Major
note,166984,47,67:25,G4,G4,0.639,P5,117,4/4,C Major
note,167060,338,48:72,C3,C3,0.6847,P1,117,4/4,C Major
note,167065,111,60:79,C4,C4,0.6847,M3,117,4/4,C Major
