type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131388,76,72:74,C5,C5,0.9186,d5,120,4/4,C Major
note,131388,88,78:75,F#5,Gb5,0.9186,M6,120,4/4,C Major
note,131393,54,57:70,A3,A3,0.8165,P4,120,4/4,C Major
note,131477,66,62:76,D4,D4,0.9186,M3,120,4/4,C Major
note,131483,51,66:81,F#4,Gb4,0.8675,m2,120,4/4,C Major
note,131487,63,79:74,G5,G5,0.8165,P4,120,4/4,C Major
note,131489,65,50:67,D3,D3,0.7655,d5,120,4/4,C Major
note,131497,23,80:59,G#5,Ab5,0.7144,M7,120,4/4,C Major
note,131561,68,57:69,A3,A3,0.8165,M6,120,4/4,C Major
note,131562,38,78:71,F#5,Gb5,0.7655,d5,120,4/4,C Major
note,131566,52,72:73,C5,C5,0.7144,P5,120,4/4,C Major
note,131652,95,79:89,G5,G5,0.8675,P4,120,4/4,C Major
note,131657,79,62:77,D4,D4,0.8165,P1,120,4/4,C Major
note,131661,104,50:73,D3,D3,0.7655,m3,120,4/4,C Major
note,131661,82,65:79,F4,F4,0.7655,d5,120,4/4,C Major
note,131748,87,71:67,B4,B4,0.8165,P5,120,4/4,C Major
note,131748,87,78:70,F#5,Gb5,0.8165,M7,120,4/4,C Major
note,131761,112,55:74,G3,G3,0.7144,P5,120,4/4,C Major
note,131840,58,62:84,D4,D4,0.8675,P4,120,4/4,C Major
note,131846,67,79:84,G5,G5,0.8165,M2,120,4/4,C Major
note,131850,55,65:77,F4,F4,0.7655,m3,120,4/4,C Major
note,131929,54,50:73,D3,D3,0.9186,M3,120,4/4,C Major
note,131933,82,78:80,F#5,Gb5,0.8675,P5,120,4/4,C Major
note,131941,65,71:63,B4,B4,0.8165,M3,120,4/4,C Major
note,131975,26,75:49,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,132025,58,59:85,B3,B3,0.8675,m6,120,4/4,C Major
note,132028,58,79:79,G5,G5,0.8165,M2,120,4/4,C Major
note,132031,51,65:79,F4,F4,0.7655,m2,120,4/4,C Major
note,132113,69,78:71,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,132117,41,50:74,D3,D3,0.7655,M6,120,4/4,C Major
note,132118,53,71:60,B4,B4,0.7144,M3,120,4/4,C Major
note,132162,48,75:13,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,132188,80,79:78,G5,G5,0.6124,m6,120,4/4,C Major
note,132191,44,59:80,B3,B3,0.5613,d5,120,4/4,C Major
note,132200,34,65:72,F4,F4,0.5103,d5,120,4/4,C Major
note,132280,45,71:67,B4,B4,0.7144,d5,120,4/4,C Major
note,132281,55,77:77,F5,F5,0.6634,m7,120,4/4,C Major
note,132299,28,43:66,G2,G2,0.6124,M2,120,4/4,C Major
note,132310,29,41:55,F2,F2,0.6634,P1,120,4/4,C Major
note,132392,90,77:83,F5,F5,0.6124,P4,120,4/4,C Major
note,132393,30,48:93,C3,C3,0.5613,M3,120,4/4,C Major
note,132396,56,64:85,E4,E4,0.5103,P1,120,4/4,C Major
note,132493,71,76:74,E5,E5,0.6124,M3,120,4/4,C Major
note,132501,46,72:72,C5,C5,0.6124,P4,120,4/4,C Major
note,132592,85,77:77,F5,F5,0.7655,m7,120,4/4,C Major
note,132598,71,67:84,G4,G4,0.7655,P5,120,4/4,C Major
note,132602,29,60:99,C4,C4,0.7144,P1,120,4/4,C Major
note,132603,23,48:95,C3,C3,0.6634,P5,120,4/4,C Major
note,132604,18,55:97,G3,G3,0.6124,M6,120,4/4,C Major
note,132684,52,76:69,E5,E5,0.6634,M3,120,4/4,C Major
note,132690,61,72:71,C5,C5,0.6124,P4,120,4/4,C Major
note,132790,52,77:80,F5,F5,0.8165,m2,120,4/4,C Major
note,132791,52,64:83,E4,E4,0.7655,P1,120,4/4,C Major
note,132868,85,76:75,E5,E5,0.7144,M3,120,4/4,C Major
note,132878,63,72:71,C5,C5,0.7144,P1,120,4/4,C Major
note,132966,19,60:83,C4,C4,0.7144,M2,120,4/4,C Major
note,132969,39,46:80,A#2,Bb2,0.7144,d5,120,4/4,C Major
note,132969,26,52:77,E3,E3,0.7144,m2,120,4/4,C Major
note,132970,84,77:78,F5,F5,0.6634,m7,120,4/4,C Major
note,132980,50,67:82,G4,G4,0.7144,M6,120,4/4,C Major
note,133064,52,76:71,E5,E5,0.8675,M3,120,4/4,C Major
note,133067,45,72:69,C5,C5,0.8165,P1,120,4/4,C Major
note,133154,44,60:84,C4,C4,0.8675,m3,120,4/4,C Major
note,133156,71,45:87,A2,A2,0.8165,m6,120,4/4,C Major
note,133157,28,53:69,F3,F3,0.7655,P1,120,4/4,C Major
note,133166,38,65:83,F4,F4,0.7655,M2,120,4/4,C Major
note,133167,88,79:90,G5,G5,0.7144,M2,120,4/4,C Major
note,133261,69,77:71,F5,F5,0.7655,P4,120,4/4,C Major
note,133271,40,72:71,C5,C5,0.7144,P1,120,4/4,C Major
note,133352,44,60:86,C4,C4,0.9186,m3,120,4/4,C Major
note,133354,73,45:81,A2,A2,0.8675,m6,120,4/4,C Major
note,133356,74,53:83,F3,F3,0.8165,M2,120,4/4,C Major
note,133362,31,79:68,G5,G5,0.7655,m7,120,4/4,C Major
note,133374,53,69:74,A4,A4,0.7144,m7,120,4/4,C Major
note,133377,26,59:61,B3,B3,0.6634,P1,120,4/4,C Major
note,133381,31,47:58,B2,B2,0.6124,m2,120,4/4,C Major
note,133446,22,72:72,C5,C5,0.6634,P4,120,4/4,C Major
note,133453,25,77:64,F5,F5,0.6124,P1,120,4/4,C Major
note,133536,32,77:91,F5,F5,0.9186,P1,120,4/4,C Major
note,133545,21,65:83,F4,F4,0.8675,M3,120,4/4,C Major
note,133625,23,81:97,A5,A5,0.8675,P1,120,4/4,C Major
note,133626,22,69:90,A4,A4,0.8165,M6,120,4/4,C Major
note,133696,25,48:79,C3,C3,0.8165,P4,120,4/4,C Major
note,133697,29,53:76,F3,F3,0.7655,P1,120,4/4,C Major
note,133699,31,41:80,F2,F2,0.7144,P5,120,4/4,C Major
note,133713,32,84:96,C6,C6,0.6634,P1,120,4/4,C Major
note,133717,16,72:89,C5,C5,0.7144,P4,120,4/4,C Major
note,133800,32,89:97,F6,F6,0.9186,P1,120,4/4,C Major
note,133809,18,77:82,F5,F5,0.8675,M2,120,4/4,C Major
note,133842,30,79:42,G5,G5,0.8165,P4,120,4/4,C Major
note,133895,42,84:98,C6,C6,0.7655,P4,120,4/4,C Major
note,133895,40,89:103,F6,F6,0.7655,P1,120,4/4,C Major
note,133897,26,77:94,F5,F5,0.6634,P4,120,4/4,C Major
note,133898,64,48:90,C3,C3,0.6124,P4,120,4/4,C Major
note,133903,120,43:84,G2,G2,0.5613,P5,120,4/4,C Major
note,133907,81,36:84,C2,C2,0.5613,M3,120,4/4,C Major
note,134001,48,88:85,E6,E6,0.6124,P1,120,4/4,C Major
note,134023,19,76:66,E5,E5,0.6124,m2,120,4/4,C Major
note,134100,45,89:95,F6,F6,0.8165,P4,120,4/4,C Major
note,134101,50,48:95,C3,C3,0.7655,P1,120,4/4,C Major
note,134102,48,36:91,C2,C2,0.7144,P5,120,4/4,C Major
note,134102,46,43:93,G2,G2,0.7144,m7,120,4/4,C Major
note,134102,33,77:91,F5,F5,0.7144,P5,120,4/4,C Major
note,134102,30,84:90,C6,C6,0.7144,M3,120,4/4,C Major
note,134173,36,88:81,E6,E6,0.5613,M7,120,4/4,C Major
note,134289,83,77:90,F5,F5,0.8165,m2,120,4/4,C Major
note,134292,51,64:92,E4,E4,0.7655,P1,120,4/4,C Major
note,134343,114,76:8,E5,E5,0.7144,M3,120,4/4,C Major
note,134390,37,72:66,C5,C5,0.7655,P1,120,4/4,C Major
note,134455,23,60:79,C4,C4,0.7655,m6,120,4/4,C Major
note,134458,34,52:68,E3,E3,0.7655,d5,120,4/4,C Major
note,134468,29,46:61,A#2,Bb2,0.8675,P5,120,4/4,C Major
note,134475,74,77:81,F5,F5,0.8165,m7,120,4/4,C Major
note,134480,54,67:85,G4,G4,0.7655,M6,120,4/4,C Major
note,134552,59,76:79,E5,E5,0.8165,M3,120,4/4,C Major
note,134562,44,72:77,C5,C5,0.7655,P1,120,4/4,C Major
note,134647,43,60:87,C4,C4,0.8165,P5,120,4/4,C Major
note,134649,86,53:78,F3,F3,0.7655,m6,120,4/4,C Major
note,134651,72,45:88,A2,A2,0.7144,m6,120,4/4,C Major
note,134651,46,65:90,F4,F4,0.7144,M2,120,4/4,C Major
note,134658,95,79:85,G5,G5,0.6124,M2,120,4/4,C Major
note,134735,73,77:73,F5,F5,0.6634,P4,120,4/4,C Major
note,134748,44,72:71,C5,C5,0.6124,P1,120,4/4,C Major
note,134836,46,60:89,C4,C4,0.8165,m3,120,4/4,C Major
note,134840,91,45:82,A2,A2,0.7655,m6,120,4/4,C Major
note,134844,57,53:83,F3,F3,0.7144,M3,120,4/4,C Major
note,134848,62,69:81,A4,A4,0.6634,m7,120,4/4,C Major
note,134849,57,79:76,G5,G5,0.6124,M2,120,4/4,C Major
note,134915,22,77:74,F5,F5,0.6124,P4,120,4/4,C Major
note,134922,23,72:71,C5,C5,0.6124,P4,120,4/4,C Major
note,135014,23,77:88,F5,F5,0.8675,P1,120,4/4,C Major
note,135020,21,65:82,F4,F4,0.8165,M3,120,4/4,C Major
note,135105,31,69:99,A4,A4,0.7655,P1,120,4/4,C Major
note,135107,22,81:100,A5,A5,0.7144,M6,120,4/4,C Major
note,135161,24,48:72,C3,C3,0.6634,P4,120,4/4,C Major
note,135161,24,53:69,F3,F3,0.6634,P1,120,4/4,C Major
note,135170,28,41:64,F2,F2,0.5613,P5,120,4/4,C Major
note,135196,24,84:99,C6,C6,0.5103,P1,120,4/4,C Major
note,135202,19,72:83,C5,C5,0.4593,P4,120,4/4,C Major
note,135287,28,89:96,F6,F6,0.4082,P1,120,4/4,C Major
note,135304,26,77:66,F5,F5,0.3572,P4,120,4/4,C Major
note,135380,40,48:99,C3,C3,0.4082,M3,120,4/4,C Major
note,135380,32,76:110,E5,E5,0.4082,P1,120,4/4,C Major
note,135381,37,88:98,E6,E6,0.3062,M3,120,4/4,C Major
note,135382,26,36:88,C2,C2,0.2552,P1,120,4/4,C Major
note,135383,22,84:97,C6,C6,0.2041,P4,120,4/4,C Major
note,135384,35,43:93,G2,G2,0.1531,P4,120,4/4,C Major
note,135699,217,60:83,C4,C4,0.4593,M3,120,4/4,C Major
note,135701,250,64:93,E4,E4,0.4082,m3,120,4/4,C Major
note,135814,55,67:76,G4,G4,0.4593,P4,120,4/4,C Major
note,135815,107,72:88,C5,C5,0.4082,M3,120,4/4,C Major
note,135817,99,76:86,E5,E5,0.3572,m7,120,4/4,C Major
note,135906,76,66:77,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,135912,106,75:89,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,135993,25,67:79,G4,G4,0.4593,M6,120,4/4,C Major
note,136007,30,76:75,E5,E5,0.5103,P5,120,4/4,C Major
note,136103,138,69:91,A4,A4,0.5613,M3,120,4/4,C Major
note,136104,200,53:86,F3,F3,0.5103,P5,120,4/4,C Major
note,136202,64,60:70,C4,C4,0.6124,M6,120,4/4,C Major
note,136202,98,81:85,A5,A5,0.6124,P4,120,4/4,C Major
note,136204,96,76:84,E5,E5,0.5103,P4,120,4/4,C Major
note,136298,72,59:73,B3,B3,0.5613,M6,120,4/4,C Major
note,136298,85,80:84,G#5,Ab5,0.5613,m2,120,4/4,C Major
note,136382,25,81:78,A5,A5,0.5613,M6,120,4/4,C Major
note,136383,27,60:73,C4,C4,0.5103,m2,120,4/4,C Major
note,136478,200,59:88,B3,B3,0.5613,m3,120,4/4,C Major
note,136482,109,62:92,D4,D4,0.5103,P1,120,4/4,C Major
note,136580,98,74:81,D5,D5,0.6124,M6,120,4/4,C Major
note,136582,53,65:77,F4,F4,0.5613,M3,120,4/4,C Major
note,136586,93,69:71,A4,A4,0.5103,M3,120,4/4,C Major
note,136669,108,73:85,C#5,Db5,0.5613,M6,120,4/4,C Major
note,136675,58,64:71,E4,E4,0.5103,m2,120,4/4,C Major
note,136755,25,65:73,F4,F4,0.5613,M6,120,4/4,C Major
note,136765,48,74:83,D5,D5,0.5103,m7,120,4/4,C Major
note,136853,187,52:86,E3,E3,0.5613,m3,120,4/4,C Major
note,136853,115,67:92,G4,G4,0.5613,P1,120,4/4,C Major
note,136945,75,79:86,G5,G5,0.6124,m6,120,4/4,C Major
note,136950,60,59:76,B3,B3,0.5613,m3,120,4/4,C Major
note,136951,84,74:79,D5,D5,0.5103,M3,120,4/4,C Major
note,137038,76,58:75,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,137040,95,78:81,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,137123,18,79:83,G5,G5,0.5613,m6,120,4/4,C Major
note,137127,27,59:70,B3,B3,0.5103,M2,120,4/4,C Major
note,137224,195,57:92,A3,A3,0.5613,m3,120,4/4,C Major
note,137224,90,60:82,C4,C4,0.5613,P5,120,4/4,C Major
note,137320,93,67:78,G4,G4,0.6124,P4,120,4/4,C Major
note,137321,86,72:79,C5,C5,0.5613,m6,120,4/4,C Major
note,137325,46,64:71,E4,E4,0.5103,m2,120,4/4,C Major
note,137408,63,63:71,D#4,Eb4,0.5613,m6,120,4/4,C Major
note,137410,97,71:79,B4,B4,0.5103,m2,120,4/4,C Major
note,137486,51,72:76,C5,C5,0.6124,m6,120,4/4,C Major
note,137489,31,64:69,E4,E4,0.5613,M2,120,4/4,C Major
note,137584,196,50:87,D3,D3,0.6124,m3,120,4/4,C Major
note,137586,109,65:90,F4,F4,0.5613,m6,120,4/4,C Major
note,137676,64,57:74,A3,A3,0.6634,m3,120,4/4,C Major
note,137679,114,72:80,C5,C5,0.6124,P4,120,4/4,C Major
note,137682,71,77:78,F5,F5,0.5613,M6,120,4/4,C Major
note,137764,84,56:73,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,137774,109,76:78,E5,E5,0.5613,m2,120,4/4,C Major
note,137841,37,75:34,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,137848,32,57:76,A3,A3,0.6124,m6,120,4/4,C Major
note,137865,33,77:66,F5,F5,0.5613,m7,120,4/4,C Major
note,137939,108,55:86,G3,G3,0.6124,m7,120,4/4,C Major
note,137947,78,65:81,F4,F4,0.5613,m3,120,4/4,C Major
note,138031,58,62:88,D4,D4,0.6634,M6,120,4/4,C Major
note,138040,52,71:80,B4,B4,0.6124,d5,120,4/4,C Major
note,138043,57,77:76,F5,F5,0.5613,m2,120,4/4,C Major
note,138119,43,64:83,E4,E4,0.6124,m3,120,4/4,C Major
note,138125,80,67:86,G4,G4,0.5613,P1,120,4/4,C Major
note,138199,70,55:84,G3,G3,0.6124,P1,120,4/4,C Major
note,138209,57,79:88,G5,G5,0.5613,m6,120,4/4,C Major
note,138216,50,71:70,B4,B4,0.5103,M6,120,4/4,C Major
note,138287,54,62:89,D4,D4,0.5103,m3,120,4/4,C Major
note,138301,72,65:82,F4,F4,0.5103,m7,120,4/4,C Major
note,138377,66,55:76,G3,G3,0.4593,m7,120,4/4,C Major
note,138381,59,77:80,F5,F5,0.4593,d5,120,4/4,C Major
note,138385,29,71:57,B4,B4,0.5103,M7,120,4/4,C Major
note,138470,23,60:86,C4,C4,0.4593,M3,120,4/4,C Major
note,138477,73,64:84,E4,E4,0.4082,m6,120,4/4,C Major
note,138568,56,72:80,C5,C5,0.4593,M3,120,4/4,C Major
note,138570,69,76:84,E5,E5,0.5103,M3,120,4/4,C Major
note,138670,78,36:96,C2,C2,0.6124,M3,120,4/4,C Major
note,138678,60,64:87,E4,E4,0.5613,M3,120,4/4,C Major
note,138763,40,48:83,C3,C3,0.6634,M7,120,4/4,C Major
note,138767,58,71:80,B4,B4,0.6124,P4,120,4/4,C Major
note,138769,89,76:79,E5,E5,0.5613,m2,120,4/4,C Major
note,138862,95,75:90,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,138865,79,54:80,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,138953,23,70:70,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,138953,50,76:80,E5,E5,0.6124,M3,120,4/4,C Major
note,138959,43,48:70,C3,C3,0.5103,m2,120,4/4,C Major
note,139028,70,47:94,B2,B2,0.5103,m7,120,4/4,C Major
note,139038,88,69:89,A4,A4,0.5103,m7,120,4/4,C Major
note,139117,47,59:88,B3,B3,0.4593,m7,120,4/4,C Major
note,139123,79,81:89,A5,A5,0.4593,P4,120,4/4,C Major
note,139130,50,76:89,E5,E5,0.5103,m7,120,4/4,C Major
note,139204,21,66:95,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,139221,83,80:88,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,139300,26,81:83,A5,A5,0.4593,d5,120,4/4,C Major
note,139302,24,75:78,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,139411,83,34:87,A#1,Bb1,0.6124,M3,120,4/4,C Major
note,139417,89,62:96,D4,D4,0.5613,M3,120,4/4,C Major
note,139503,27,46:84,A#2,Bb2,0.6634,M7,120,4/4,C Major
note,139510,55,69:83,A4,A4,0.6124,P4,120,4/4,C Major
note,139514,86,74:86,D5,D5,0.5613,m7,120,4/4,C Major
note,139600,53,52:88,E3,E3,0.6124,M6,120,4/4,C Major
note,139608,89,73:84,C#5,Db5,0.5613,m3,120,4/4,C Major
note,139693,55,46:80,A#2,Bb2,0.6124,M3,120,4/4,C Major
note,139694,59,74:86,D5,D5,0.5613,d5,120,4/4,C Major
note,139696,26,68:69,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,139771,66,45:93,A2,A2,0.4593,m7,120,4/4,C Major
note,139785,96,67:88,G4,G4,0.5613,P1,120,4/4,C Major
note,139864,75,79:88,G5,G5,0.5103,m7,120,4/4,C Major
note,139866,49,57:86,A3,A3,0.5103,P4,120,4/4,C Major
note,139870,57,74:88,D5,D5,0.4593,m7,120,4/4,C Major
note,139948,24,64:76,E4,E4,0.5103,M2,120,4/4,C Major
note,139962,87,78:88,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,140036,43,79:87,G5,G5,0.5103,d5,120,4/4,C Major
note,140048,22,73:75,C#5,Db5,0.5103,P4,120,4/4,C Major
note,140156,83,32:76,G#1,Ab1,0.6634,M3,120,4/4,C Major
note,140163,85,60:91,C4,C4,0.6124,d5,120,4/4,C Major
note,140165,60,30:81,F#1,Gb1,0.5613,M2,120,4/4,C Major
note,140250,25,44:80,G#2,Ab2,0.6634,M3,120,4/4,C Major
note,140255,91,72:84,C5,C5,0.6124,P4,120,4/4,C Major
note,140259,52,67:81,G4,G4,0.5613,P4,120,4/4,C Major
note,140337,58,50:84,D3,D3,0.6124,M6,120,4/4,C Major
note,140348,94,71:82,B4,B4,0.5613,m3,120,4/4,C Major
note,140426,39,44:76,G#2,Ab2,0.5613,m7,120,4/4,C Major
note,140435,30,66:69,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,140440,52,72:86,C5,C5,0.4593,P4,120,4/4,C Major
note,140518,75,43:93,G2,G2,0.5103,m7,120,4/4,C Major
note,140531,89,65:82,F4,F4,0.4593,m7,120,4/4,C Major
note,140602,52,55:86,G3,G3,0.5103,m7,120,4/4,C Major
note,140620,58,77:72,F5,F5,0.5613,P4,120,4/4,C Major
note,140624,72,72:79,C5,C5,0.5103,m7,120,4/4,C Major
note,140705,53,62:82,D4,D4,0.5613,M2,120,4/4,C Major
note,140711,71,76:74,E5,E5,0.5103,m2,120,4/4,C Major
note,140782,58,77:66,F5,F5,0.5103,d5,120,4/4,C Major
note,140827,86,71:62,B4,B4,0.5613,M3,120,4/4,C Major
note,140886,128,55:71,G3,G3,0.6124,m7,120,4/4,C Major
note,140916,77,65:77,F4,F4,0.5613,m3,120,4/4,C Major
note,140980,77,62:76,D4,D4,0.6634,m3,120,4/4,C Major
note,140993,73,77:72,F5,F5,0.6124,d5,120,4/4,C Major
note,141001,41,71:71,B4,B4,0.5613,P5,120,4/4,C Major
note,141069,40,64:73,E4,E4,0.5613,m3,120,4/4,C Major
note,141088,73,67:80,G4,G4,0.5613,P1,120,4/4,C Major
note,141149,86,55:66,G3,G3,0.6124,P1,120,4/4,C Major
note,141169,60,79:85,G5,G5,0.6124,m6,120,4/4,C Major
note,141178,59,71:65,B4,B4,0.5613,M6,120,4/4,C Major
note,141244,55,62:80,D4,D4,0.6124,m3,120,4/4,C Major
note,141268,74,65:75,F4,F4,0.6124,d5,120,4/4,C Major
note,141331,38,71:48,B4,B4,0.7144,M3,120,4/4,C Major
note,141335,68,55:73,G3,G3,0.6634,m7,120,4/4,C Major
note,141347,43,77:70,F5,F5,0.6124,P4,120,4/4,C Major
note,141430,67,60:75,C4,C4,0.6634,M3,120,4/4,C Major
note,141455,70,64:75,E4,E4,0.6124,M6,120,4/4,C Major
note,141516,73,55:70,G3,G3,0.7144,M6,120,4/4,C Major
note,141530,61,76:75,E5,E5,0.6634,M3,120,4/4,C Major
note,141535,42,72:64,C5,C5,0.6124,m6,120,4/4,C Major
note,141618,76,64:88,E4,E4,0.6634,M3,120,4/4,C Major
note,141628,51,60:61,C4,C4,0.6124,m2,120,4/4,C Major
note,141630,48,59:63,B3,B3,0.5613,P4,120,4/4,C Major
note,141705,58,76:81,E5,E5,0.6634,M6,120,4/4,C Major
note,141706,73,55:66,G3,G3,0.6124,P4,120,4/4,C Major
note,141708,28,72:75,C5,C5,0.5613,P4,120,4/4,C Major
note,141794,62,67:92,G4,G4,0.6634,m6,120,4/4,C Major
note,141795,48,59:85,B3,B3,0.6124,m3,120,4/4,C Major
note,141873,28,74:86,D5,D5,0.7144,P4,120,4/4,C Major
note,141874,48,79:88,G5,G5,0.6634,P1,120,4/4,C Major
note,141880,59,55:72,G3,G3,0.6124,m3,120,4/4,C Major
note,141956,73,58:79,A#3,Bb3,0.7144,M2,120,4/4,C Major
note,141963,59,72:95,C5,C5,0.6634,P4,120,4/4,C Major
note,142034,54,55:84,G3,G3,0.7655,P1,120,4/4,C Major
note,142036,22,79:86,G5,G5,0.7144,P4,120,4/4,C Major
note,142036,49,84:88,C6,C6,0.7144,m3,120,4/4,C Major
note,142127,61,57:87,A3,A3,0.7144,m6,120,4/4,C Major
note,142131,72,77:96,F5,F5,0.6634,M2,120,4/4,C Major
note,142164,37,79:34,G5,G5,0.6634,P1,120,4/4,C Major
note,142215,70,55:77,G3,G3,0.7144,m7,120,4/4,C Major
note,142215,69,89:87,F6,F6,0.7144,P4,120,4/4,C Major
note,142219,82,84:84,C6,C6,0.6124,M3,120,4/4,C Major
note,142289,55,56:74,G#3,Ab3,0.6634,M6,120,4/4,C Major
note,142301,64,77:75,F5,F5,0.6124,m2,120,4/4,C Major
note,142311,24,76:79,E5,E5,0.5613,M6,120,4/4,C Major
note,142373,48,55:72,G3,G3,0.6634,P4,120,4/4,C Major
note,142375,20,84:85,C6,C6,0.6124,P4,120,4/4,C Major
note,142375,47,89:85,F6,F6,0.6124,m7,120,4/4,C Major
note,142467,52,67:86,G4,G4,0.6124,M6,120,4/4,C Major
note,142483,67,76:89,E5,E5,0.5613,m6,120,4/4,C Major
note,142547,53,84:64,C6,C6,0.6634,M3,120,4/4,C Major
note,142556,54,88:83,E6,E6,0.6124,M6,120,4/4,C Major
note,142562,42,55:66,G3,G3,0.5613,m7,120,4/4,C Major
note,142633,52,65:79,F4,F4,0.6124,M6,120,4/4,C Major
note,142647,68,74:88,D5,D5,0.5613,P5,120,4/4,C Major
note,142717,67,55:74,G3,G3,0.6634,M3,120,4/4,C Major
note,142723,25,83:69,B5,B5,0.6124,m3,120,4/4,C Major
note,142723,46,86:77,D6,D6,0.6124,m7,120,4/4,C Major
note,142794,55,64:80,E4,E4,0.6124,m6,120,4/4,C Major
note,142811,66,72:91,C5,C5,0.5613,P1,120,4/4,C Major
note,142884,24,84:81,C6,C6,0.6634,P4,120,4/4,C Major
note,142886,66,55:77,G3,G3,0.6124,P1,120,4/4,C Major
note,142887,23,79:79,G5,G5,0.5613,P5,120,4/4,C Major
note,142978,49,60:84,C4,C4,0.6124,M3,120,4/4,C Major
note,142985,63,64:89,E4,E4,0.5613,M6,120,4/4,C Major
note,143053,68,55:75,G3,G3,0.6634,P4,120,4/4,C Major
note,143053,50,72:68,C5,C5,0.6634,M3,120,4/4,C Major
note,143066,55,76:79,E5,E5,0.5613,P4,120,4/4,C Major
note,143148,52,59:89,B3,B3,0.6124,m6,120,4/4,C Major
note,143148,73,67:92,G4,G4,0.6124,P1,120,4/4,C Major
note,143234,69,55:74,G3,G3,0.6634,P5,120,4/4,C Major
note,143234,36,74:88,D5,D5,0.6634,P4,120,4/4,C Major
note,143237,50,79:94,G5,G5,0.5613,M6,120,4/4,C Major
note,143314,66,58:78,A#3,Bb3,0.6124,M2,120,4/4,C Major
note,143324,58,72:99,C5,C5,0.5613,P5,120,4/4,C Major
note,143399,20,79:87,G5,G5,0.6634,P4,120,4/4,C Major
note,143400,43,84:87,C6,C6,0.6124,P4,120,4/4,C Major
note,143404,40,55:71,G3,G3,0.5613,P1,120,4/4,C Major
note,143482,88,79:97,G5,G5,0.6124,m7,120,4/4,C Major
note,143485,59,57:84,A3,A3,0.5613,m7,120,4/4,C Major
note,143565,63,91:89,G6,G6,0.6634,P5,120,4/4,C Major
note,143567,53,84:85,C6,C6,0.6124,P4,120,4/4,C Major
note,143576,52,55:76,G3,G3,0.5613,m2,120,4/4,C Major
note,143643,41,56:60,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,143652,73,77:90,F5,F5,0.5613,m7,120,4/4,C Major
note,143712,53,55:73,G3,G3,0.6634,m7,120,4/4,C Major
note,143727,55,89:85,F6,F6,0.6124,P4,120,4/4,C Major
note,143728,27,84:73,C6,C6,0.5613,P4,120,4/4,C Major
note,143802,52,67:79,G4,G4,0.6124,M6,120,4/4,C Major
note,143817,72,76:88,E5,E5,0.5613,M6,120,4/4,C Major
note,143883,61,55:74,G3,G3,0.6634,P4,120,4/4,C Major
note,143887,46,84:67,C6,C6,0.6124,M3,120,4/4,C Major
note,143890,59,88:80,E6,E6,0.5613,M7,120,4/4,C Major
note,143976,53,65:82,F4,F4,0.6124,M6,120,4/4,C Major
note,143985,81,74:87,D5,D5,0.5613,d5,120,4/4,C Major
note,144053,55,56:78,G#3,Ab3,0.6634,d5,120,4/4,C Major
note,144056,37,86:84,D6,D6,0.6124,m3,120,4/4,C Major
note,144062,25,83:71,B5,B5,0.5613,P5,120,4/4,C Major
note,144133,55,64:80,E4,E4,0.6124,M6,120,4/4,C Major
note,144145,70,73:87,C#5,Db5,0.5613,m6,120,4/4,C Major
note,144209,34,81:63,A5,A5,0.6634,M3,120,4/4,C Major
note,144211,50,85:80,C#6,Db6,0.6124,M3,120,4/4,C Major
note,144220,67,57:78,A3,A3,0.5613,P4,120,4/4,C Major
note,144308,38,62:84,D4,D4,0.6124,m3,120,4/4,C Major
note,144312,64,65:88,F4,F4,0.6124,M6,120,4/4,C Major
note,144385,49,74:79,D5,D5,0.6634,P4,120,4/4,C Major
note,144389,62,57:73,A3,A3,0.6124,m6,120,4/4,C Major
note,144395,46,77:76,F5,F5,0.5613,M3,120,4/4,C Major
note,144458,57,61:84,C#4,Db4,0.6124,m6,120,4/4,C Major
note,144472,62,69:90,A4,A4,0.5613,P5,120,4/4,C Major
note,144542,31,76:83,E5,E5,0.7655,P5,120,4/4,C Major
note,144546,55,57:80,A3,A3,0.7144,P1,120,4/4,C Major
note,144547,48,81:88,A5,A5,0.6634,M6,120,4/4,C Major
note,144620,64,60:80,C4,C4,0.7144,M2,120,4/4,C Major
note,144628,67,74:94,D5,D5,0.6634,P4,120,4/4,C Major
