type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,163774,108,79:77,G5,G5,0.7303,M3,117,4/4,C Major
note,163776,52,63:62,D#4,Eb4,0.6847,M3,117,4/4,C Major
note,163776,40,67:68,G4,G4,0.6847,M6,117,4/4,C Major
note,163879,88,58:60,A#3,Bb3,0.7303,P1,117,4/4,C Major
note,163880,56,70:68,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,163880,125,78:69,F#5,Gb5,0.6847,M7,117,4/4,C Major
note,163980,54,67:57,G4,G4,0.7759,P1,117,4/4,C Major
note,163997,104,79:77,G5,G5,0.7303,M3,117,4/4,C Major
note,164007,61,63:51,D#4,Eb4,0.6847,m3,117,4/4,C Major
note,164098,134,78:78,F#5,Gb5,0.7759,m6,117,4/4,C Major
note,164102,106,58:67,A#3,Bb3,0.7303,m3,117,4/4,C Major
note,164102,68,73:76,C#5,Db5,0.7303,d5,117,4/4,C Major
note,164213,45,67:74,G4,G4,0.639,P1,117,4/4,C Major
note,164217,102,79:80,G5,G5,0.5934,M3,117,4/4,C Major
note,164229,63,63:62,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,164242,57,51:59,D#3,Eb3,0.5934,m7,117,4/4,C Major
note,164317,83,73:76,C#5,Db5,0.639,P4,117,4/4,C Major
note,164317,134,78:78,F#5,Gb5,0.639,m6,117,4/4,C Major
note,164336,124,58:71,A#3,Bb3,0.5477,M6,117,4/4,C Major
note,164443,120,79:86,G5,G5,0.639,M3,117,4/4,C Major
note,164448,88,51:74,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,164450,69,63:71,D#4,Eb4,0.5477,M3,117,4/4,C Major
note,164455,35,67:73,G4,G4,0.5021,m2,117,4/4,C Major
note,164555,205,80:88,G#5,Ab5,0.5934,m7,117,4/4,C Major
note,164567,139,58:76,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,164570,66,73:73,C#5,Db5,0.5021,M6,117,4/4,C Major
note,164700,136,52:68,E3,E3,0.5934,P1,117,4/4,C Major
note,164714,118,64:67,E4,E4,0.5477,P4,117,4/4,C Major
note,164730,137,81:77,A5,A5,0.639,M2,117,4/4,C Major
note,164753,25,67:60,G4,G4,0.5934,m7,117,4/4,C Major
note,164853,67,57:65,A3,A3,0.6847,M7,117,4/4,C Major
note,164872,129,80:74,G#5,Ab5,0.639,P5,117,4/4,C Major
note,164879,52,73:59,C#5,Db5,0.5934,M6,117,4/4,C Major
note,164969,79,64:73,E4,E4,0.639,m3,117,4/4,C Major
note,164977,46,67:69,G4,G4,0.5934,M2,117,4/4,C Major
note,164981,111,81:79,A5,A5,0.5934,P4,117,4/4,C Major
note,165077,68,52:83,E3,E3,0.5934,M6,117,4/4,C Major
note,165084,61,73:74,C#5,Db5,0.5934,P5,117,4/4,C Major
note,165087,150,80:79,G#5,Ab5,0.5477,P5,117,4/4,C Major
note,165197,144,61:83,C#4,Db4,0.639,m6,117,4/4,C Major
note,165203,123,81:84,A5,A5,0.5934,M2,117,4/4,C Major
note,165207,52,67:82,G4,G4,0.5477,m2,117,4/4,C Major
note,165302,160,80:75,G#5,Ab5,0.639,M3,117,4/4,C Major
note,165309,138,52:68,E3,E3,0.639,M6,117,4/4,C Major
note,165319,76,73:76,C#5,Db5,0.6847,d5,117,4/4,C Major
note,165437,61,67:80,G4,G4,0.8672,M2,117,4/4,C Major
note,165445,111,81:78,A5,A5,0.8216,m6,117,4/4,C Major
note,165458,35,61:72,C#4,Db4,0.7759,M3,117,4/4,C Major
note,165548,67,45:84,A2,A2,0.8672,M3,117,4/4,C Major
note,165563,41,73:68,C#5,Db5,0.8216,d5,117,4/4,C Major
note,165574,30,79:54,G5,G5,0.7759,P4,117,4/4,C Major
note,165669,79,62:87,D4,D4,0.8672,P4,117,4/4,C Major
note,165670,70,67:83,G4,G4,0.8216,P1,117,4/4,C Major
note,165689,101,79:66,G5,G5,0.7759,P4,117,4/4,C Major
note,165690,104,50:76,D3,D3,0.7303,m3,117,4/4,C Major
note,165696,87,77:77,F5,F5,0.6847,m6,117,4/4,C Major
note,165786,110,57:72,A3,A3,0.7759,m3,117,4/4,C Major
note,165792,58,72:62,C5,C5,0.7303,d5,117,4/4,C Major
note,165793,133,78:75,F#5,Gb5,0.6847,m3,117,4/4,C Major
note,165826,44,75:30,D#5,Eb5,0.639,m2,117,4/4,C Major
note,165901,82,62:79,D4,D4,0.7759,P4,117,4/4,C Major
note,165911,110,79:85,G5,G5,0.7303,P4,117,4/4,C Major
note,165915,284,50:77,D3,D3,0.6847,M3,117,4/4,C Major
note,165916,48,66:77,F#4,Gb4,0.639,d5,117,4/4,C Major
note,166019,87,72:69,C5,C5,0.7303,d5,117,4/4,C Major
note,166022,127,78:74,F#5,Gb5,0.6847,M6,117,4/4,C Major
note,166023,88,57:72,A3,A3,0.639,P4,117,4/4,C Major
note,166137,100,62:69,D4,D4,0.7759,M3,117,4/4,C Major
note,166138,51,66:80,F#4,Gb4,0.7303,m2,117,4/4,C Major
note,166139,116,79:83,G5,G5,0.6847,P5,117,4/4,C Major
note,166241,99,72:77,C5,C5,0.7303,m3,117,4/4,C Major
note,166244,109,57:70,A3,A3,0.7303,M6,117,4/4,C Major
note,166257,212,78:77,F#5,Gb5,0.6847,M3,117,4/4,C Major
note,166361,89,50:71,D3,D3,0.7759,P1,117,4/4,C Major
note,166375,81,62:73,D4,D4,0.7303,P4,117,4/4,C Major
note,166377,110,79:82,G5,G5,0.6847,m2,117,4/4,C Major
note,166378,70,66:83,F#4,Gb4,0.639,M6,117,4/4,C Major
note,166478,69,57:78,A3,A3,0.7303,m3,117,4/4,C Major
note,166481,79,72:76,C5,C5,0.7303,d5,117,4/4,C Major
note,166494,145,78:43,F#5,Gb5,0.7303,M3,117,4/4,C Major
note,166606,134,50:74,D3,D3,0.8216,m3,117,4/4,C Major
note,166607,69,65:85,F4,F4,0.7759,m3,117,4/4,C Major
note,166610,76,62:78,D4,D4,0.7303,P4,117,4/4,C Major
note,166610,115,79:82,G5,G5,0.7303,m6,117,4/4,C Major
note,166704,96,71:79,B4,B4,0.7759,P5,117,4/4,C Major
note,166720,142,78:68,F#5,Gb5,0.7303,M7,117,4/4,C Major
note,166724,73,55:78,G3,G3,0.6847,P5,117,4/4,C Major
note,166827,80,62:78,D4,D4,0.7759,m3,117,4/4,C Major
note,166832,54,65:81,F4,F4,0.7303,M2,117,4/4,C Major
note,166832,113,79:84,G5,G5,0.7303,m6,117,4/4,C Major
note,166930,81,71:80,B4,B4,0.8216,P5,117,4/4,C Major
note,166936,150,78:72,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,166940,73,50:73,D3,D3,0.7759,m2,117,4/4,C Major
note,166961,26,75:57,D#5,Eb5,0.7303,M7,117,4/4,C Major
note,166968,32,52:55,E3,E3,0.6847,P5,117,4/4,C Major
note,167053,91,59:83,B3,B3,0.7303,d5,117,4/4,C Major
note,167055,67,65:85,F4,F4,0.7303,M2,117,4/4,C Major
note,167058,112,79:85,G5,G5,0.7303,m6,117,4/4,C Major
note,167160,155,71:79,B4,B4,0.8672,P5,117,4/4,C Major
note,167161,167,78:73,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,167164,77,50:81,D3,D3,0.7759,M6,117,4/4,C Major
note,167291,54,59:78,B3,B3,0.7303,d5,117,4/4,C Major
note,167291,45,65:85,F4,F4,0.7303,M2,117,4/4,C Major
note,167292,117,79:83,G5,G5,0.639,M2,117,4/4,C Major
note,167396,68,77:81,F5,F5,0.8216,d5,117,4/4,C Major
note,167405,37,71:68,B4,B4,0.8216,M3,117,4/4,C Major
note,167408,29,43:83,G2,G2,0.8216,M2,117,4/4,C Major
note,167408,37,45:82,A2,A2,0.8216,d5,117,4/4,C Major
note,167412,37,75:54,D#5,Eb5,0.7303,M7,117,4/4,C Major
note,167517,47,64:79,E4,E4,0.6847,m2,117,4/4,C Major
note,167521,80,77:77,F5,F5,0.639,P4,117,4/4,C Major
note,167534,33,60:96,C4,C4,0.5934,P1,117,4/4,C Major
note,167536,43,48:94,C3,C3,0.5934,P4,117,4/4,C Major
note,167550,30,65:54,F4,F4,0.5934,m7,117,4/4,C Major
note,167563,26,55:55,G3,G3,0.5477,M6,117,4/4,C Major
note,167637,155,76:75,E5,E5,0.5934,M3,117,4/4,C Major
note,167639,84,72:71,C5,C5,0.5477,P1,117,4/4,C Major
note,167774,276,60:95,C4,C4,0.639,P4,117,4/4,C Major
note,167774,100,77:77,F5,F5,0.639,m7,117,4/4,C Major
note,167776,68,67:84,G4,G4,0.5477,P5,117,4/4,C Major
note,167779,189,48:93,C3,C3,0.5934,P5,117,4/4,C Major
note,167785,144,55:68,G3,G3,0.5477,P4,117,4/4,C Major
note,167881,92,72:69,C5,C5,0.5477,M3,117,4/4,C Major
note,167887,154,76:70,E5,E5,0.5477,m2,117,4/4,C Major
note,168016,97,77:77,F5,F5,0.7759,m2,117,4/4,C Major
note,168017,44,64:77,E4,E4,0.7303,P1,117,4/4,C Major
note,168114,160,76:63,E5,E5,0.6847,M3,117,4/4,C Major
note,168116,106,72:76,C5,C5,0.639,P1,117,4/4,C Major
note,168251,61,60:82,C4,C4,0.9129,P4,117,4/4,C Major
note,168252,110,77:82,F5,F5,0.8672,P5,117,4/4,C Major
note,168253,52,46:82,A#2,Bb2,0.8216,M6,117,4/4,C Major
note,168258,70,67:81,G4,G4,0.8216,m3,117,4/4,C Major
note,168259,47,52:73,E3,E3,0.7759,m2,117,4/4,C Major
note,168290,35,53:51,F3,F3,0.7303,P5,117,4/4,C Major
note,168365,92,72:73,C5,C5,0.7759,M3,117,4/4,C Major
note,168368,141,76:73,E5,E5,0.7303,M3,117,4/4,C Major
note,168485,58,60:87,C4,C4,0.8216,P5,117,4/4,C Major
note,168488,50,53:70,F3,F3,0.7759,M2,117,4/4,C Major
note,168491,125,79:85,G5,G5,0.7303,m7,117,4/4,C Major
note,168494,63,45:84,A2,A2,0.6847,m6,117,4/4,C Major
note,168494,53,65:87,F4,F4,0.6847,P5,117,4/4,C Major
note,168607,100,72:76,C5,C5,0.7303,P4,117,4/4,C Major
note,168611,143,77:74,F5,F5,0.6847,P4,117,4/4,C Major
note,168715,62,60:89,C4,C4,0.7759,m3,117,4/4,C Major
note,168717,150,45:89,A2,A2,0.7759,P1,117,4/4,C Major
note,168724,55,69:88,A4,A4,0.7759,M3,117,4/4,C Major
note,168726,44,53:76,F3,F3,0.7303,M2,117,4/4,C Major
note,168727,74,79:83,G5,G5,0.6847,m6,117,4/4,C Major
note,168735,1,59:62,B3,B3,0.6847,m2,117,4/4,C Major
note,168830,58,72:85,C5,C5,0.639,P4,117,4/4,C Major
note,168832,45,77:76,F5,F5,0.5934,P1,117,4/4,C Major
note,168951,36,65:90,F4,F4,0.7759,P5,117,4/4,C Major
note,168957,31,72:79,C5,C5,0.7759,P4,117,4/4,C Major
note,168957,38,77:90,F5,F5,0.7759,m6,117,4/4,C Major
note,169078,26,69:88,A4,A4,0.8672,P1,117,4/4,C Major
note,169083,31,81:90,A5,A5,0.8216,M3,117,4/4,C Major
note,169085,24,77:86,F5,F5,0.7759,P1,117,4/4,C Major
note,169187,32,53:93,F3,F3,1.0498,P1,117,4/4,C Major
note,169188,55,41:90,F2,F2,1.0498,M6,117,4/4,C Major
note,169194,31,74:90,D5,D5,1.0042,P1,117,4/4,C Major
note,169197,45,86:95,D6,D6,0.9585,M2,117,4/4,C Major
note,169198,29,48:83,C3,C3,0.9129,M7,117,4/4,C Major
note,169210,20,83:67,B5,B5,0.9585,d5,117,4/4,C Major
note,169318,35,77:89,F5,F5,1.0042,P1,117,4/4,C Major
note,169318,46,89:93,F6,F6,1.0042,P4,117,4/4,C Major
note,169325,32,84:53,C6,C6,0.9129,P1,117,4/4,C Major
note,169420,44,48:85,C3,C3,0.8672,P1,117,4/4,C Major
note,169427,43,36:98,C2,C2,0.8216,P4,117,4/4,C Major
note,169436,63,89:93,F6,F6,0.8216,P1,117,4/4,C Major
note,169441,36,77:95,F5,F5,0.8216,P5,117,4/4,C Major
note,169458,25,84:56,C6,C6,0.8672,P4,117,4/4,C Major
note,169553,38,89:66,F6,F6,0.8672,m2,117,4/4,C Major
note,169556,43,88:86,E6,E6,0.8672,M3,117,4/4,C Major
note,169586,37,84:41,C6,C6,0.8216,P5,117,4/4,C Major
note,169590,37,77:45,F5,F5,0.7759,m6,117,4/4,C Major
note,169594,42,85:37,C#6,Db6,0.7303,m2,117,4/4,C Major
note,169644,43,48:96,C3,C3,0.6847,P1,117,4/4,C Major
note,169648,31,36:98,C2,C2,0.639,P4,117,4/4,C Major
note,169660,129,89:89,F6,F6,0.5934,m7,117,4/4,C Major
note,169664,23,43:52,G2,G2,0.5934,m7,117,4/4,C Major
note,169668,36,77:82,F5,F5,0.639,P5,117,4/4,C Major
note,169684,23,84:63,C6,C6,0.7303,M3,117,4/4,C Major
note,169686,28,88:49,E6,E6,0.6847,M3,117,4/4,C Major
note,169778,29,84:80,C6,C6,0.639,M3,117,4/4,C Major
note,169779,30,88:90,E6,E6,0.5934,P1,117,4/4,C Major
note,169916,39,64:70,E4,E4,0.9129,m2,117,4/4,C Major
note,169918,122,77:48,F5,F5,0.8672,m2,117,4/4,C Major
note,169925,20,76:69,E5,E5,0.8216,M2,117,4/4,C Major
note,169933,27,62:55,D4,D4,0.7759,M2,117,4/4,C Major
note,170021,154,76:82,E5,E5,0.7759,M3,117,4/4,C Major
note,170035,88,72:72,C5,C5,0.7759,M2,117,4/4,C Major
note,170144,65,46:85,A#2,Bb2,0.9585,M2,117,4/4,C Major
note,170147,63,60:85,C4,C4,0.9129,P4,117,4/4,C Major
note,170148,109,77:82,F5,F5,0.8672,m2,117,4/4,C Major
note,170156,47,52:81,E3,E3,0.8216,P4,117,4/4,C Major
note,170159,42,69:66,A4,A4,0.7759,M2,117,4/4,C Major
note,170161,39,67:70,G4,G4,0.7303,P4,117,4/4,C Major
note,170260,98,72:77,C5,C5,0.7303,M3,117,4/4,C Major
note,170265,146,76:68,E5,E5,0.7303,M2,117,4/4,C Major
note,170294,34,74:44,D5,D5,0.6847,M2,117,4/4,C Major
note,170379,62,60:87,C4,C4,0.7759,P4,117,4/4,C Major
note,170383,47,65:86,F4,F4,0.7303,m6,117,4/4,C Major
note,170386,62,45:85,A2,A2,0.6847,m6,117,4/4,C Major
note,170387,43,53:78,F3,F3,0.639,M2,117,4/4,C Major
note,170388,121,79:79,G5,G5,0.5934,P5,117,4/4,C Major
note,170490,77,72:83,C5,C5,0.5477,P4,117,4/4,C Major
note,170503,99,77:76,F5,F5,0.5477,P4,117,4/4,C Major
note,170608,62,60:91,C4,C4,0.6847,P5,117,4/4,C Major
note,170618,46,53:86,F3,F3,0.7303,M2,117,4/4,C Major
note,170618,71,79:87,G5,G5,0.7303,m7,117,4/4,C Major
note,170619,141,45:88,A2,A2,0.7303,P1,117,4/4,C Major
note,170619,54,69:88,A4,A4,0.7303,m3,117,4/4,C Major
note,170728,65,72:80,C5,C5,0.6847,P4,117,4/4,C Major
note,170745,35,77:76,F5,F5,0.7303,P1,117,4/4,C Major
note,170853,46,77:80,F5,F5,0.7303,P1,117,4/4,C Major
note,170855,30,65:90,F4,F4,0.6847,P5,117,4/4,C Major
note,170859,33,72:82,C5,C5,0.639,m3,117,4/4,C Major
note,170983,26,69:92,A4,A4,0.8216,P1,117,4/4,C Major
note,170987,37,81:91,A5,A5,0.7759,M3,117,4/4,C Major
note,170988,21,77:91,F5,F5,0.7303,P1,117,4/4,C Major
note,171078,38,77:38,F5,F5,0.6847,P1,117,4/4,C Major
note,171088,40,53:89,F3,F3,0.639,P1,117,4/4,C Major
note,171090,60,41:86,F2,F2,0.5934,P5,117,4/4,C Major
note,171095,33,72:83,C5,C5,0.5477,P1,117,4/4,C Major
note,171099,28,48:82,C3,C3,0.5021,P1,117,4/4,C Major
note,171099,40,84:96,C6,C6,0.5021,m3,117,4/4,C Major
note,171101,20,81:96,A5,A5,0.4108,M3,117,4/4,C Major
note,171220,39,77:86,F5,F5,0.4108,P1,117,4/4,C Major
note,171222,54,89:95,F6,F6,0.3651,P4,117,4/4,C Major
note,171237,25,84:69,C6,C6,0.3195,P1,117,4/4,C Major
note,171354,29,36:98,C2,C2,0.4108,P1,117,4/4,C Major
note,171354,27,48:96,C3,C3,0.4108,M3,117,4/4,C Major
note,171356,32,76:99,E5,E5,0.3195,P1,117,4/4,C Major
note,171358,39,88:98,E6,E6,0.2739,M3,117,4/4,C Major
note,171362,29,84:80,C6,C6,0.2282,P1,117,4/4,C Major
note,171699,78,60:90,C4,C4,0.5021,M3,117,4/4,C Major
note,171737,71,64:78,E4,E4,0.5477,m2,117,4/4,C Major
note,171751,25,65:71,F4,F4,0.5021,M2,117,4/4,C Major
note,171833,95,67:78,G4,G4,0.4564,M6,117,4/4,C Major
note,171844,75,76:77,E5,E5,0.5021,M3,117,4/4,C Major
note,171848,71,72:73,C5,C5,0.5021,d5,117,4/4,C Major
note,171969,120,66:73,F#4,Gb4,0.5477,d5,117,4/4,C Major
note,171978,55,72:64,C5,C5,0.5021,m3,117,4/4,C Major
note,171987,81,75:80,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,172077,64,76:82,E5,E5,0.4564,M6,117,4/4,C Major
note,172091,38,67:72,G4,G4,0.4108,M2,117,4/4,C Major
note,172200,104,53:88,F3,F3,0.5934,M3,117,4/4,C Major
note,172213,57,69:89,A4,A4,0.5477,M6,117,4/4,C Major
note,172318,73,60:80,C4,C4,0.5021,M6,117,4/4,C Major
note,172324,90,81:76,A5,A5,0.5477,P4,117,4/4,C Major
note,172327,55,76:75,E5,E5,0.5021,P4,117,4/4,C Major
note,172430,86,59:75,B3,B3,0.5021,M6,117,4/4,C Major
note,172440,157,80:81,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,172536,45,60:80,C4,C4,0.5021,M7,117,4/4,C Major
note,172572,25,83:60,B5,B5,0.5477,M2,117,4/4,C Major
note,172573,37,81:66,A5,A5,0.5021,P4,117,4/4,C Major
note,172579,21,76:58,E5,E5,0.5021,P4,117,4/4,C Major
note,172664,143,59:91,B3,B3,0.4564,m3,117,4/4,C Major
note,172677,61,62:84,D4,D4,0.4564,P5,117,4/4,C Major
note,172799,74,69:75,A4,A4,0.5934,P4,117,4/4,C Major
note,172803,124,74:76,D5,D5,0.5477,M6,117,4/4,C Major
note,172823,81,65:69,F4,F4,0.5021,m6,117,4/4,C Major
note,172931,153,73:79,C#5,Db5,0.5477,M6,117,4/4,C Major
note,172933,100,64:19,E4,E4,0.5021,P4,117,4/4,C Major
note,173034,32,69:71,A4,A4,0.5934,M3,117,4/4,C Major
note,173046,36,65:68,F4,F4,0.5477,M6,117,4/4,C Major
note,173055,58,74:77,D5,D5,0.5021,m7,117,4/4,C Major
note,173152,243,52:86,E3,E3,0.5477,m3,117,4/4,C Major
note,173159,64,67:86,G4,G4,0.5021,P5,117,4/4,C Major
note,173267,42,74:76,D5,D5,0.4564,m3,117,4/4,C Major
note,173276,67,59:72,B3,B3,0.4564,m6,117,4/4,C Major
note,173276,93,79:75,G5,G5,0.4564,M6,117,4/4,C Major
note,173386,72,58:76,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,173394,169,78:78,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,173490,42,59:79,B3,B3,0.4564,m3,117,4/4,C Major
note,173508,40,74:67,D5,D5,0.4564,P4,117,4/4,C Major
note,173512,33,79:74,G5,G5,0.4564,m7,117,4/4,C Major
note,173619,285,57:92,A3,A3,0.5021,m3,117,4/4,C Major
note,173629,71,60:84,C4,C4,0.5021,P5,117,4/4,C Major
note,173748,103,67:73,G4,G4,0.5021,P4,117,4/4,C Major
note,173768,101,72:69,C5,C5,0.5477,m6,117,4/4,C Major
note,173770,81,64:68,E4,E4,0.5021,P5,117,4/4,C Major
note,173870,146,71:74,B4,B4,0.5477,m6,117,4/4,C Major
note,173875,93,63:72,D#4,Eb4,0.5021,M3,117,4/4,C Major
note,173980,38,67:76,G4,G4,0.5477,m3,117,4/4,C Major
note,173991,36,64:74,E4,E4,0.5477,m6,117,4/4,C Major
note,173999,62,72:77,C5,C5,0.5021,m7,117,4/4,C Major
note,174098,254,50:85,D3,D3,0.5477,m3,117,4/4,C Major
note,174108,49,65:83,F4,F4,0.5021,P5,117,4/4,C Major
note,174222,53,72:68,C5,C5,0.5477,P4,117,4/4,C Major
note,174230,98,77:64,F5,F5,0.5021,m6,117,4/4,C Major
note,174231,66,57:66,A3,A3,0.4564,P5,117,4/4,C Major
note,174336,162,76:77,E5,E5,0.5477,m6,117,4/4,C Major
note,174337,103,56:71,G#3,Ab3,0.5021,m2,117,4/4,C Major
note,174446,52,57:69,A3,A3,0.5934,m3,117,4/4,C Major
note,174452,74,72:71,C5,C5,0.5477,P4,117,4/4,C Major
note,174469,88,77:72,F5,F5,0.5477,m7,117,4/4,C Major
note,174567,146,55:73,G3,G3,0.5934,m7,117,4/4,C Major
note,174570,83,65:82,F4,F4,0.5477,d5,117,4/4,C Major
note,174699,69,71:68,B4,B4,0.639,M6,117,4/4,C Major
note,174701,103,62:63,D4,D4,0.5934,P4,117,4/4,C Major
note,174738,60,79:40,G5,G5,0.5477,M2,117,4/4,C Major
note,174743,52,77:45,F5,F5,0.5021,m2,117,4/4,C Major
note,174810,95,64:72,E4,E4,0.5477,m3,117,4/4,C Major
note,174819,78,67:79,G4,G4,0.5021,P1,117,4/4,C Major
note,174915,109,55:62,G3,G3,0.4564,M3,117,4/4,C Major
note,174919,147,71:73,B4,B4,0.4564,m6,117,4/4,C Major
note,174935,96,79:56,G5,G5,0.4564,P4,117,4/4,C Major
note,175042,99,62:63,D4,D4,0.4564,m3,117,4/4,C Major
note,175045,80,65:78,F4,F4,0.4108,d5,117,4/4,C Major
note,175147,80,71:60,B4,B4,0.5477,M3,117,4/4,C Major
note,175155,116,55:63,G3,G3,0.5021,m7,117,4/4,C Major
note,175178,75,77:56,F5,F5,0.5477,m2,117,4/4,C Major
note,175280,78,64:75,E4,E4,0.5477,M3,117,4/4,C Major
note,175286,30,60:57,C4,C4,0.5477,P1,117,4/4,C Major
note,175396,86,72:59,C5,C5,0.5934,M3,117,4/4,C Major
note,175411,91,76:72,E5,E5,0.639,M3,117,4/4,C Major
note,175502,69,36:76,C2,C2,0.5934,M2,117,4/4,C Major
note,175531,45,62:70,D4,D4,0.639,M2,117,4/4,C Major
note,175534,44,64:74,E4,E4,0.5934,M3,117,4/4,C Major
note,175618,81,48:67,C3,C3,0.5477,M7,117,4/4,C Major
note,175624,78,71:86,B4,B4,0.5021,P4,117,4/4,C Major
note,175650,118,76:80,E5,E5,0.5934,M2,117,4/4,C Major
note,175651,24,50:64,D3,D3,0.5477,M3,117,4/4,C Major
note,175745,116,54:67,F#3,Gb3,0.5021,M6,117,4/4,C Major
note,175765,156,75:82,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,175853,122,48:68,C3,C3,0.5021,m7,117,4/4,C Major
note,175859,71,70:84,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,175890,76,76:81,E5,E5,0.4564,M2,117,4/4,C Major
note,175891,30,50:38,D3,D3,0.4108,m3,117,4/4,C Major
note,175985,50,47:71,B2,B2,0.4564,m7,117,4/4,C Major
note,175996,57,69:82,A4,A4,0.4108,P5,117,4/4,C Major
note,176113,49,76:67,E5,E5,0.5021,P4,117,4/4,C Major
note,176126,52,59:44,B3,B3,0.4564,m7,117,4/4,C Major
note,176127,168,81:65,A5,A5,0.4108,m2,117,4/4,C Major
note,176244,133,80:79,G#5,Ab5,0.5021,P4,117,4/4,C Major
note,176317,57,75:80,D#5,Eb5,0.5477,d5,117,4/4,C Major
note,176363,39,81:35,A5,A5,0.5477,M7,117,4/4,C Major
note,176436,60,34:80,A#1,Bb1,0.5934,M3,117,4/4,C Major
note,176446,53,62:86,D4,D4,0.5477,M3,117,4/4,C Major
note,176547,84,46:80,A#2,Bb2,0.5934,M7,117,4/4,C Major
note,176575,42,69:80,A4,A4,0.5934,P4,117,4/4,C Major
note,176580,66,74:79,D5,D5,0.5477,m3,117,4/4,C Major
note,176670,1,71:16,B4,B4,0.5477,M6,117,4/4,C Major
note,176678,52,50:60,D3,D3,0.5021,M7,117,4/4,C Major
note,176686,144,73:86,C#5,Db5,0.5021,m3,117,4/4,C Major
note,176789,111,46:75,A#2,Bb2,0.5934,m7,117,4/4,C Major
note,176795,60,68:87,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,176807,77,74:80,D5,D5,0.5021,P4,117,4/4,C Major
note,176904,73,45:82,A2,A2,0.5021,m7,117,4/4,C Major
note,176913,74,67:88,G4,G4,0.5021,m7,117,4/4,C Major
note,177014,96,57:82,A3,A3,0.5934,P4,117,4/4,C Major
note,177026,63,74:81,D5,D5,0.5477,P4,117,4/4,C Major
note,177033,119,79:79,G5,G5,0.5021,m3,117,4/4,C Major
note,177145,30,64:73,E4,E4,0.5934,M2,117,4/4,C Major
note,177159,145,78:82,F#5,Gb5,0.5477,M3,117,4/4,C Major
note,177168,25,62:62,D4,D4,0.5021,M7,117,4/4,C Major
note,177260,52,73:83,C#5,Db5,0.5477,d5,117,4/4,C Major
note,177269,26,79:79,G5,G5,0.5477,M7,117,4/4,C Major
note,177366,64,32:78,G#1,Ab1,0.5934,m3,117,4/4,C Major
note,177392,39,59:75,B3,B3,0.5934,m2,117,4/4,C Major
note,177400,39,60:70,C4,C4,0.5477,M3,117,4/4,C Major
note,177473,64,44:78,G#2,Ab2,0.5021,M7,117,4/4,C Major
note,177488,77,67:85,G4,G4,0.5477,P4,117,4/4,C Major
note,177520,117,72:76,C5,C5,0.5477,m7,117,4/4,C Major
note,177609,108,50:70,D3,D3,0.5021,M6,117,4/4,C Major
note,177623,149,71:84,B4,B4,0.5477,P4,117,4/4,C Major
note,177726,62,66:87,F#4,Gb4,0.5021,m6,117,4/4,C Major
note,177728,40,46:66,A#2,Bb2,0.5021,M2,117,4/4,C Major
note,177747,80,72:81,C5,C5,0.5021,m3,117,4/4,C Major
note,177781,49,45:43,A2,A2,0.4564,M2,117,4/4,C Major
note,177842,70,43:76,G2,G2,0.4564,m7,117,4/4,C Major
note,177848,85,65:87,F4,F4,0.4108,m7,117,4/4,C Major
note,177954,102,55:78,G3,G3,0.4564,P4,117,4/4,C Major
note,177965,64,72:79,C5,C5,0.4108,P4,117,4/4,C Major
note,177977,127,77:73,F5,F5,0.4108,m3,117,4/4,C Major
note,178091,34,62:76,D4,D4,0.4564,M2,117,4/4,C Major
note,178094,177,76:80,E5,E5,0.4108,P4,117,4/4,C Major
note,178207,64,71:77,B4,B4,0.4564,d5,117,4/4,C Major
note,178223,85,77:76,F5,F5,0.5021,P1,117,4/4,C Major
note,178310,123,65:88,F4,F4,0.5021,m7,117,4/4,C Major
note,178334,126,55:49,G3,G3,0.4564,M2,117,4/4,C Major
note,178367,48,57:39,A3,A3,0.5021,M2,117,4/4,C Major
note,178452,99,71:64,B4,B4,0.4564,d5,117,4/4,C Major
note,178467,102,77:56,F5,F5,0.4564,m3,117,4/4,C Major
note,178471,104,62:59,D4,D4,0.4108,P4,117,4/4,C Major
note,178581,95,67:79,G4,G4,0.4564,m3,117,4/4,C Major
note,178587,97,64:63,E4,E4,0.4108,P5,117,4/4,C Major
note,178696,134,71:63,B4,B4,0.4564,m6,117,4/4,C Major
note,178702,101,79:53,G5,G5,0.4108,P1,117,4/4,C Major
note,178733,90,55:50,G3,G3,0.4108,P5,117,4/4,C Major
note,178833,104,62:56,D4,D4,0.4564,m3,117,4/4,C Major
note,178840,94,65:73,F4,F4,0.4108,m7,117,4/4,C Major
note,178937,123,55:56,G3,G3,0.4564,M3,117,4/4,C Major
