type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,67920,1871,63:33,Eb4,Eb4,0.5934,m3,40,4/8,Db Major
note,67920,1871,66:33,Gb4,Gb4,0.5934,M3,40,4/8,Db Major
note,67920,159,70:33,Bb4,Bb4,0.5934,m3,40,4/8,Db Major
note,67920,159,73:33,Db5,Db5,0.5934,m2,40,4/8,Db Major
note,68080,159,72:33,C5,C5,0.3651,P4,40,4/8,Db Major
note,68080,159,77:33,F5,F5,0.3651,m3,40,4/8,Db Major
note,68080,159,80:33,Ab5,Ab5,0.3651,m7,40,4/8,Db Major
note,68240,1519,70:33,Bb4,Bb4,0.2282,m3,40,4/8,Db Major
note,68240,1519,73:33,Db5,Db5,0.2282,M2,40,4/8,Db Major
note,68240,1120,75:33,Eb5,Eb5,0.2282,P4,40,4/8,Db Major
note,68400,479,80:33,Ab5,Ab5,0.1826,P1,40,4/8,Db Major
note,68400,479,92:33,Ab6,Ab6,0.1826,m3,40,4/8,Db Major
note,68880,479,77:33,F5,F5,0.1826,P1,40,4/8,Db Major
note,68880,479,89:33,F6,F6,0.1826,M2,40,4/8,Db Major
note,69360,455,75:33,Eb5,Eb5,0.2739,P1,40,4/8,Db Major
note,69360,455,87:33,Eb6,Eb6,0.2739,M2,40,4/8,Db Major
note,69840,399,61:33,Db4,Db4,0.7303,M3,40,4/8,Db Major
note,69840,479,65:33,F4,F4,0.7303,m3,40,4/8,Db Major
note,69840,159,68:33,Ab4,Ab4,0.7303,P5,40,4/8,Db Major
note,69840,159,75:33,Eb5,Eb5,0.7303,m3,40,4/8,Db Major
note,69920,79,60:33,C4,C4,0.5934,M2,40,4/8,Db Major
note,70000,319,58:33,Bb3,Bb3,0.7303,m3,40,4/8,Db Major
note,70000,159,73:33,Db5,Db5,0.7303,M3,40,4/8,Db Major
note,70000,159,77:33,F5,F5,0.7303,P4,40,4/8,Db Major
note,70000,159,82:33,Bb5,Bb5,0.7303,m7,40,4/8,Db Major
note,70160,159,72:33,C5,C5,0.6847,m3,40,4/8,Db Major
note,70160,159,75:33,Eb5,Eb5,0.6847,M2,40,4/8,Db Major
note,70160,159,77:33,F5,F5,0.6847,M3,40,4/8,Db Major
note,70320,611,73:33,Db5,Db5,0.639,M3,40,4/8,Db Major
note,70320,691,77:33,F5,F5,0.639,m3,40,4/8,Db Major
note,70320,159,80:33,Ab5,Ab5,0.639,P5,40,4/8,Db Major
note,70320,159,87:33,Eb6,Eb6,0.639,m3,40,4/8,Db Major
note,70400,79,72:33,C5,C5,0.4564,M2,40,4/8,Db Major
note,70480,531,70:33,Bb4,Bb4,0.4108,m3,40,4/8,Db Major
note,70480,159,85:33,Db6,Db6,0.4108,M3,40,4/8,Db Major
note,70480,159,89:33,F6,F6,0.4108,P4,40,4/8,Db Major
note,70480,159,94:33,Bb6,Bb6,0.4108,m7,40,4/8,Db Major
note,70640,159,84:33,C6,C6,0.3651,m3,40,4/8,Db Major
note,70640,159,87:33,Eb6,Eb6,0.3651,M2,40,4/8,Db Major
note,70640,399,89:33,F6,F6,0.3651,P5,40,4/8,Db Major
note,70800,239,82:33,Bb5,Bb5,0.3651,m3,40,4/8,Db Major
note,70800,239,85:33,Db6,Db6,0.3651,m6,40,4/8,Db Major
note,71040,239,77:33,F5,F5,0.4108,P4,40,4/8,Db Major
note,71040,239,82:33,Bb5,Bb5,0.4108,m3,40,4/8,Db Major
note,71040,239,85:33,Db6,Db6,0.4108,P1,40,4/8,Db Major
note,71280,239,73:33,Db5,Db5,0.5021,M3,40,4/8,Db Major
note,71280,239,77:33,F5,F5,0.5021,P4,40,4/8,Db Major
note,71280,239,82:33,Bb5,Bb5,0.5021,P1,40,4/8,Db Major
note,71520,227,70:33,Bb4,Bb4,0.5477,m3,40,4/8,Db Major
note,71520,227,73:33,Db5,Db5,0.5477,M3,40,4/8,Db Major
note,71520,227,77:33,F5,F5,0.5477,M6,40,4/8,Db Major
note,71760,0,44:33,Ab2,Ab2,0.639,P1,40,4/8,Db Major
note,71760,455,44:33,Ab2,Ab2,0.639,m7,40,4/8,Db Major
note,71760,159,54:33,Gb3,Gb3,0.639,M3,40,4/8,Db Major
note,71760,159,58:33,Bb3,Bb3,0.639,m3,40,4/8,Db Major
note,71760,159,61:33,Db4,Db4,0.639,m2,40,4/8,Db Major
note,71920,159,60:33,C4,C4,0.4108,P4,40,4/8,Db Major
note,71920,159,65:33,F4,F4,0.4108,m3,40,4/8,Db Major
note,71920,159,68:33,Ab4,Ab4,0.4108,P5,40,4/8,Db Major
note,72000,239,37:33,Db2,Db2,0.2739,M6,40,4/8,Db Major
note,72080,1527,58:33,Bb3,Bb3,0.2282,m3,40,4/8,Db Major
note,72080,1527,61:33,Db4,Db4,0.2282,M2,40,4/8,Db Major
note,72080,1120,63:33,Eb4,Eb4,0.2282,P4,40,4/8,Db Major
note,72240,479,68:33,Ab4,Ab4,0.1826,P1,40,4/8,Db Major
note,72240,479,80:33,Ab5,Ab5,0.1826,m3,40,4/8,Db Major
note,72720,479,65:33,F4,F4,0.1826,P1,40,4/8,Db Major
note,72720,479,77:33,F5,F5,0.1826,M2,40,4/8,Db Major
note,73200,455,63:33,Eb4,Eb4,0.3195,P1,40,4/8,Db Major
note,73200,455,75:33,Eb5,Eb5,0.3195,M2,40,4/8,Db Major
note,73680,959,37:33,Db2,Db2,0.7303,P5,40,4/8,Db Major
note,73680,959,44:33,Ab2,Ab2,0.7303,M6,40,4/8,Db Major
note,73680,151,53:33,F3,F3,0.7303,m3,40,4/8,Db Major
note,73680,151,56:33,Ab3,Ab3,0.7303,P5,40,4/8,Db Major
note,73680,151,63:33,Eb4,Eb4,0.7303,M2,40,4/8,Db Major
note,73840,151,61:33,Db4,Db4,0.639,M3,40,4/8,Db Major
note,73840,151,65:33,F4,F4,0.639,P4,40,4/8,Db Major
note,73840,151,70:33,Bb4,Bb4,0.639,m7,40,4/8,Db Major
note,74000,151,60:33,C4,C4,0.639,m3,40,4/8,Db Major
note,74000,151,63:33,Eb4,Eb4,0.639,M2,40,4/8,Db Major
note,74000,151,65:33,F4,F4,0.639,P5,40,4/8,Db Major
note,74160,455,58:33,Bb3,Bb3,0.7303,m3,40,4/8,Db Major
note,74160,455,61:33,Db4,Db4,0.7303,M3,40,4/8,Db Major
note,74160,455,65:33,F4,F4,0.7303,m3,40,4/8,Db Major
note,74160,159,68:33,Ab4,Ab4,0.7303,P5,40,4/8,Db Major
note,74160,159,75:33,Eb5,Eb5,0.7303,M2,40,4/8,Db Major
note,74320,159,73:33,Db5,Db5,0.639,M3,40,4/8,Db Major
note,74320,159,77:33,F5,F5,0.639,P4,40,4/8,Db Major
note,74320,159,82:33,Bb5,Bb5,0.639,m7,40,4/8,Db Major
note,74480,159,72:33,C5,C5,0.639,m3,40,4/8,Db Major
note,74480,159,75:33,Eb5,Eb5,0.639,M2,40,4/8,Db Major
note,74480,159,77:33,F5,F5,0.639,P5,40,4/8,Db Major
note,74640,455,70:33,Bb4,Bb4,0.639,m3,40,4/8,Db Major
note,74640,455,73:33,Db5,Db5,0.639,M3,40,4/8,Db Major
note,74640,455,77:33,F5,F5,0.639,m3,40,4/8,Db Major
note,74640,159,80:33,Ab5,Ab5,0.639,P5,40,4/8,Db Major
note,74640,159,87:33,Eb6,Eb6,0.639,M2,40,4/8,Db Major
note,74800,159,85:33,Db6,Db6,0.5934,M3,40,4/8,Db Major
note,74800,159,89:33,F6,F6,0.5934,P4,40,4/8,Db Major
note,74800,159,94:33,Bb6,Bb6,0.5934,m7,40,4/8,Db Major
note,74960,159,84:33,C6,C6,0.6847,m3,40,4/8,Db Major
note,74960,159,87:33,Eb6,Eb6,0.6847,M2,40,4/8,Db Major
note,74960,159,89:33,F6,F6,0.6847,P5,40,4/8,Db Major
note,75120,159,82:33,Bb5,Bb5,0.7303,m3,40,4/8,Db Major
note,75120,159,85:33,Db6,Db6,0.7303,M3,40,4/8,Db Major
note,75120,159,89:33,F6,F6,0.7303,P1,40,4/8,Db Major
note,75280,79,65:49,F4,F4,0.639,P1,40,4/8,Db Major
note,75280,159,77:49,F5,F5,0.639,P4,40,4/8,Db Major
note,75280,159,82:49,Bb5,Bb5,0.639,m3,40,4/8,Db Major
note,75280,159,85:49,Db6,Db6,0.639,d5,40,4/8,Db Major
note,75360,79,67:49,G4,G4,0.4564,m3,40,4/8,Db Major
note,75440,52,70:49,Bb4,Bb4,0.4108,m3,40,4/8,Db Major
note,75440,151,73:49,Db5,Db5,0.4108,M3,40,4/8,Db Major
note,75440,151,77:49,F5,F5,0.4108,P4,40,4/8,Db Major
note,75440,151,82:49,Bb5,Bb5,0.4108,m2,40,4/8,Db Major
note,75493,52,69:49,A4,A4,0.2282,M2,40,4/8,Db Major
note,75546,52,67:49,G4,G4,0.1826,M2,40,4/8,Db Major
tempo,75600,0,1666667,36,,,,,,
note,75600,0,65:49,F4,F4,0.1369,P1,36,4/8,Db Major
note,75600,959,65:49,F4,F4,0.1369,M3,36,4/8,Db Major
note,75660,599,61:33,Db4,Db4,0.0456,M2,36,4/8,Db Major
note,76260,59,63:33,Eb4,Eb4,0.2282,M3,36,4/8,Db Major
note,76320,179,59:33,B3,B3,0.1826,M2,36,4/8,Db Major
note,76500,56,61:33,Db4,Db4,0.1369,M3,36,4/8,Db Major
note,76560,59,65:33,F4,F4,0.0913,M3,36,4/8,Db Major
note,76620,599,61:33,Db4,Db4,0.0456,M2,36,4/8,Db Major
note,77220,59,63:33,Eb4,Eb4,0.3651,M3,36,4/8,Db Major
note,77280,179,59:33,B3,B3,0.3195,M2,36,4/8,Db Major
note,77460,1928,61:33,Db4,Db4,0.2739,M3,36,4/8,Db Major
tempo,77520,0,1499999,40,,,,,,
note,77520,1823,33:16,A1,A1,0.3195,M3,40,4/8,Db Major
note,77520,1823,37:16,Db2,Db2,0.3195,m6,40,4/8,Db Major
note,77520,1823,45:16,A2,A2,0.3195,M3,40,4/8,Db Major
note,77520,1871,49:16,Db3,Db3,0.3195,m6,40,4/8,Db Major
note,77520,1871,57:16,A3,A3,0.3195,M7,40,4/8,Db Major
note,78000,479,68:16,Ab4,Ab4,0.2282,P1,40,4/8,Db Major
note,78000,479,80:16,Ab5,Ab5,0.2282,P1,40,4/8,Db Major
note,78063,415,92:16,Ab6,Ab6,0.1826,m3,40,4/8,Db Major
note,78480,479,65:16,F4,F4,0.2282,P1,40,4/8,Db Major
note,78480,479,77:16,F5,F5,0.2282,P1,40,4/8,Db Major
note,78543,415,89:16,F6,F6,0.1826,M2,40,4/8,Db Major
note,78960,479,63:16,Eb4,Eb4,0.4108,P1,40,4/8,Db Major
note,78960,479,75:16,Eb5,Eb5,0.4108,P1,40,4/8,Db Major
note,79023,415,87:16,Eb6,Eb6,0.3195,M6,40,4/8,Db Major
tempo,79440,0,1499999,40,,,,,,
note,79440,1367,30:16,Gb1,Gb1,0.4108,P5,40,4/8,Db Major
note,79440,1367,37:16,Db2,Db2,0.4108,P4,40,4/8,Db Major
note,79440,1367,42:16,Gb2,Gb2,0.4108,M6,40,4/8,Db Major
note,79440,1415,51:16,Eb3,Eb3,0.4108,P5,40,4/8,Db Major
note,79440,320,58:16,Bb3,Bb3,0.4108,P4,40,4/8,Db Major
note,79440,1415,63:16,Eb4,Eb4,0.4108,P4,40,4/8,Db Major
note,79760,1095,58:16,Bb3,Bb3,0.2739,P1,40,4/8,Db Major
note,79760,319,70:16,Bb4,Bb4,0.2739,P1,40,4/8,Db Major
note,79760,319,82:16,Bb5,Bb5,0.2739,P4,40,4/8,Db Major
note,80080,775,53:16,F3,F3,0.1369,P1,40,4/8,Db Major
note,80080,775,65:16,F4,F4,0.1369,P1,40,4/8,Db Major
note,80080,775,77:16,F5,F5,0.1369,m6,40,4/8,Db Major
note,81360,1871,33:16,A1,A1,0.3651,M3,40,4/8,Db Major
note,81360,1823,49:16,Db3,Db3,0.3651,m6,40,4/8,Db Major
note,81360,1871,57:16,A3,A3,0.3651,m6,40,4/8,Db Major
note,81391,1839,37:16,Db2,Db2,0.2282,P1,40,4/8,Db Major
note,81391,1839,61:16,Db4,Db4,0.2282,M3,40,4/8,Db Major
note,81423,1807,45:16,A2,A2,0.1826,M7,40,4/8,Db Major
note,81840,479,68:16,Ab4,Ab4,0.2282,P1,40,4/8,Db Major
note,81840,479,80:16,Ab5,Ab5,0.2282,P1,40,4/8,Db Major
note,81903,415,92:16,Ab6,Ab6,0.1826,m3,40,4/8,Db Major
note,82320,479,65:16,F4,F4,0.2282,P1,40,4/8,Db Major
note,82320,479,77:16,F5,F5,0.2282,P1,40,4/8,Db Major
note,82383,415,89:16,F6,F6,0.1826,M2,40,4/8,Db Major
note,82800,479,63:16,Eb4,Eb4,0.4108,P1,40,4/8,Db Major
note,82800,479,75:16,Eb5,Eb5,0.4108,P1,40,4/8,Db Major
note,82863,415,87:16,Eb6,Eb6,0.3195,M6,40,4/8,Db Major
note,83280,911,30:16,Gb1,Gb1,0.4108,P5,40,4/8,Db Major
note,83280,911,37:16,Db2,Db2,0.4108,P4,40,4/8,Db Major
note,83280,911,42:16,Gb2,Gb2,0.4108,M6,40,4/8,Db Major
note,83280,911,51:16,Eb3,Eb3,0.4108,P5,40,4/8,Db Major
note,83280,320,58:16,Bb3,Bb3,0.4108,P4,40,4/8,Db Major
note,83280,911,63:16,Eb4,Eb4,0.4108,P4,40,4/8,Db Major
note,83600,591,58:16,Bb3,Bb3,0.2739,P1,40,4/8,Db Major
note,83600,159,70:16,Bb4,Bb4,0.2739,P1,40,4/8,Db Major
note,83600,159,82:16,Bb5,Bb5,0.2739,P4,40,4/8,Db Major
note,83920,159,53:16,F3,F3,0.4108,P1,40,4/8,Db Major
note,83920,159,65:16,F4,F4,0.4108,P1,40,4/8,Db Major
note,83920,159,77:16,F5,F5,0.4108,M2,40,4/8,Db Major
note,84240,911,27:16,Eb1,Eb1,0.4108,P5,40,4/8,Db Major
note,84240,911,34:16,Bb1,Bb1,0.4108,P4,40,4/8,Db Major
note,84240,911,39:16,Eb2,Eb2,0.4108,m7,40,4/8,Db Major
note,84240,911,49:16,Db3,Db3,0.4108,P5,40,4/8,Db Major
note,84240,911,56:16,Ab3,Ab3,0.4108,P4,40,4/8,Db Major
note,84240,911,61:16,Db4,Db4,0.4108,M6,40,4/8,Db Major
note,84560,159,70:16,Bb4,Bb4,0.2739,P1,40,4/8,Db Major
note,84560,159,82:16,Bb5,Bb5,0.2739,P1,40,4/8,Db Major
note,84560,159,94:16,Bb6,Bb6,0.2739,P4,40,4/8,Db Major
note,84880,159,65:16,F4,F4,0.4108,P1,40,4/8,Db Major
note,84880,159,77:16,F5,F5,0.4108,P1,40,4/8,Db Major
note,84880,159,89:16,F6,F6,0.4108,M7,40,4/8,Db Major
note,85200,911,30:16,Gb1,Gb1,0.4108,P5,40,4/8,Db Major
note,85200,911,37:16,Db2,Db2,0.4108,P4,40,4/8,Db Major
note,85200,911,42:16,Gb2,Gb2,0.4108,M6,40,4/8,Db Major
note,85200,911,51:16,Eb3,Eb3,0.4108,P5,40,4/8,Db Major
note,85200,320,58:16,Bb3,Bb3,0.4108,P4,40,4/8,Db Major
note,85200,911,63:16,Eb4,Eb4,0.4108,P4,40,4/8,Db Major
note,85520,591,58:16,Bb3,Bb3,0.2739,P1,40,4/8,Db Major
note,85520,159,70:16,Bb4,Bb4,0.2739,P1,40,4/8,Db Major
note,85520,159,82:16,Bb5,Bb5,0.2739,P4,40,4/8,Db Major
note,85840,159,53:16,F3,F3,0.4108,P1,40,4/8,Db Major
note,85840,159,65:16,F4,F4,0.4108,P1,40,4/8,Db Major
note,85840,159,77:16,F5,F5,0.4108,M2,40,4/8,Db Major
note,86160,911,27:16,Eb1,Eb1,0.4108,P5,40,4/8,Db Major
note,86160,911,34:16,Bb1,Bb1,0.4108,P4,40,4/8,Db Major
note,86160,911,39:16,Eb2,Eb2,0.4108,m7,40,4/8,Db Major
note,86160,911,49:16,Db3,Db3,0.4108,P5,40,4/8,Db Major
note,86160,911,56:16,Ab3,Ab3,0.4108,P4,40,4/8,Db Major
note,86160,911,61:16,Db4,Db4,0.4108,M6,40,4/8,Db Major
note,86480,159,70:16,Bb4,Bb4,0.2739,P1,40,4/8,Db Major
note,86480,159,82:16,Bb5,Bb5,0.2739,P1,40,4/8,Db Major
note,86480,159,94:16,Bb6,Bb6,0.2739,P4,40,4/8,Db Major
note,86800,159,65:16,F4,F4,0.4108,P1,40,4/8,Db Major
note,86800,159,77:16,F5,F5,0.4108,P1,40,4/8,Db Major
note,86800,159,89:16,F6,F6,0.4108,M3,40,4/8,Db Major
note,87120,1823,25:16,Db1,Db1,0.4108,P5,40,4/8,Db Major
note,87120,1823,32:16,Ab1,Ab1,0.4108,P4,40,4/8,Db Major
note,87120,1823,37:16,Db2,Db2,0.4108,M2,40,4/8,Db Major
note,87120,1823,51:16,Eb3,Eb3,0.4108,P4,40,4/8,Db Major
note,87120,1823,56:16,Ab3,Ab3,0.4108,P5,40,4/8,Db Major
note,87120,1871,63:16,Eb4,Eb4,0.4108,P5,40,4/8,Db Major
note,87360,1595,70:16,Bb4,Bb4,0.1369,P1,40,4/8,Db Major
note,87360,1595,82:16,Bb5,Bb5,0.1369,P1,40,4/8,Db Major
note,87360,1595,94:16,Bb6,Bb6,0.1369,P4,40,4/8,Db Major
note,89040,959,53:16,F3,F3,0.3195,m3,40,4/8,Db Major
note,89040,959,56:16,Ab3,Ab3,0.3195,M6,40,4/8,Db Major
note,89103,895,65:16,F4,F4,0.2282,m3,40,4/8,Db Major
note,89103,895,68:16,Ab4,Ab4,0.2282,P5,40,4/8,Db Major
note,89280,1595,25:16,Db1,Db1,0.1369,P5,40,4/8,Db Major
note,89280,1595,92:16,Ab6,Ab6,0.1369,P1,40,4/8,Db Major
note,89280,1595,104:16,Ab7,Ab7,0.1369,,40,4/8,Db Major
tempo,90960,0,1500000,40,,,,,,
tempo,91920,0,1499999,40,,,,,,
